step,station_loss,portion_loss
37162,3.476983029919211,0.5811685141525231
37163,5.4366313721984625,0.751393887156155
37164,8.368031636346132,6.673635507002473
37165,1.0713972757803276,0.2619933126261458
37166,1.3098217518418096,2.9749175295582972
37167,6.442965801485116,1.3103756248005993
37168,1.990860601188615,0.9706023919861764
37169,0.3336497703567147,1.0049497252693982
37170,4.407261272426695,4.251253675244243
37171,3.4038321040570736,2.705601802415913
37172,3.4256718410593123,2.266259150899714
37173,19.335649002343416,11.932518169051036
37174,3.233584452420473,0.9471300847362727
37175,11.851992990559665,8.051983180688694
37176,1.5121224957692903,0.8480997911719896
37177,3.398499763570726,1.3636055146780564
37178,2.465936875465559,1.1110699599339569
37179,8.132906036451459,6.712519905130648
37180,4.016328042678651,0.6498989406973124
37181,101.46135410061106,4.9313215735019185
37182,2.2978037303546444,1.0939607008331222
37183,5.797420146293007,8.535135650941875
37184,11.792147375177592,0.45782990008592606
37185,3.3633681622927725,0.4812586530460976
37186,3.713054092368111,4.801338360921363
37187,0.40621031081536785,2.6526101264171302
37188,0.4213336263492238,0.6902127151705102
37189,3.388542819113354,4.418508521514013
37190,7.945649161469191,4.543159051798284
37191,3.4527517224487383,0.12951770050131017
37192,0.22455045959213749,1.1858618496007693
37193,23.879552358121146,12.488895189380855
37194,5.821214186726138,8.645295186433941
37195,5.040741145619904,3.331748063515988
37196,0.23753347573801875,0.8687455130275339
37197,1.4343745304213371,0.9522712095931638
37198,1.0082484644372016,2.362176193855703
37199,2.8888588829431683,3.3334485787781887
37200,10.691731534898281,1.0537331900559366
37201,14.220542351773474,7.492806987604126
37202,1.2920264056770066,3.1183759306469483
37203,3.905967986676842,1.67264107412484
37204,3.262980497907847,4.728139710379764
37205,6.186405723914504,1.8327042351011187
37206,0.9899033668916672,1.4616797358030453
37207,6.99450709548546,2.1245915974723175
37208,4.863194185338216,1.3082436010245146
37209,4.008925981121138,1.3699867976247333
37210,59.254991360427084,8.482130599673837
37211,12.960945876315236,36.29054659916437
37212,7.7236172895354684,11.147869550623
37213,4.062839020174579,0.3327894435933558
37214,2.1291453269077465,0.15602243475223077
37215,14.124811749439687,15.42202346137492
37216,4.901577644050121,0.7704226659229789
37217,6.822334855794907,1.4035416096448898
37218,5.7686121980368625,4.194582739844918
37219,8.429257526993752,7.0522571206092834
37220,3.6012194491922855,11.819964532653103
37221,7.95961688645184,2.781561710871756
37222,2.198935444932431,1.0640187704071877
37223,17.43581910256762,0.9888478998391292
37224,1.7713185092725325,1.0715374707788214
37225,5.9701581683330005,2.9464558098252382
37226,13.183047536760569,3.2457232363522053
37227,2.638755822874373,5.319489231798798
37228,2.719259622725076,1.688470833003521
37229,6.397579193115234,6.08611602243036
37230,1.281700776075013,0.60647930088453
37231,13.098584328079596,11.625914057454793
37232,32.46116996742785,16.25283227156615
37233,6.64710637711687,3.5532423958866275
37234,4.057062476873398,3.9127500882023014
37235,5.792001079364809,0.3946281562675722
37236,6.1880719717592,3.12180557125248
37237,8.066630959743634,10.679143643938005
37238,14.878230711445212,3.039090638048947
37239,2.453956962301163,0.8696174564538524
37240,0.39829600029952417,0.37309830719090087
37241,9.09632972694817,9.234445217531174
37242,3.2476617516949773,0.49068011187239335
37243,10.031286818906665,5.122325483418535
37244,20.252641442231834,5.015601063170834
37245,0.8122684806585312,0.5434373548487201
37246,5.068600491154939,5.220729767344892
37247,0.9358657772099832,2.9249073372920975
37248,2.6439595016418025,0.9720008253207197
37249,6.262519781477749,1.0528009850531816
37250,19.67492789030075,6.974688636346514
37251,2.508237500879261,1.186948313494213
37252,3.4013865971937776,0.6671143174171448
37253,2.9272151299051146,2.0251003381126793
37254,1.3314395183697343,0.1081296413030941
37255,3.4958886413660366,3.6630008938700485
37256,35.77941068960354,9.735545802861452
37257,5.061598103027791,0.6933485266490607
37258,4.7553612209740095,1.6280180800531525
37259,7.594380355614703,11.189075515721925
37260,2.12142389616929,1.6737376055971254
37261,7.714523001108319,0.9929711235872674
37262,8.108751060965005,2.478923069771554
37263,10.436173415975645,5.295989046731847
37264,6.337665976490825,1.9925860216972069
37265,21.41273393202573,5.666294084861875
37266,7.394340068101883,1.037995834602043
37267,3.869397518225014,0.3976084121504755
37268,6.456881770092878,3.34779858103866
37269,5.542202505748719,0.7675383526147925
37270,9.75402957201004,1.376571693457663
37271,12.408972211182117,5.454708829522133
37272,1.4984267577528954,0.7185645122081041
37273,4.081253007752821,0.7880473087570863
37274,9.05856097128708,6.860548367600131
37275,18.17391056008637,7.060292107984424
37276,24.114757802337408,5.55805379897356
37277,2.9240574255527463,1.3773558888351545
37278,57.414129685028456,4.7201866891555255
37279,96.65712961088866,13.308253806084394
37280,5.880229525268078,1.2682070166920312
37281,1.989587826654315,0.44779461236612406
37282,19.43415528011974,8.768034469336271
37283,5.5951806388329715,1.0384895569295622
37284,2.9435495394282043,0.4799049985304009
37285,1.88773279209272,2.098964683013037
37286,4.970641547814012,1.4318520345259458
37287,2.7182572819292545,4.52147793630138
37288,8.036423865705729,2.3263468937948346
37289,6.293601544604826,3.502991891466081
37290,9.277834580745548,6.383678083308041
37291,2.3061410328373313,1.1802307324896901
37292,36.98038753774017,1.5637903030728921
37293,5.264064020477235,1.3438519129995257
37294,88.58446735143661,8.55067253485322
37295,7.33123420458287,0.6694031575127894
37296,11.147112848702818,1.5045205877468106
37297,12.034992197877727,6.04034264665097
37298,5.885501392185688,1.0542931091040373
37299,6.498066674917936,1.048722017556429
37300,9.223798965031165,2.437982939154608
37301,67.39099566467121,3.373983492143452
37302,5.2028155527077615,1.3092446985720017
37303,15.343666722998023,7.985881534681539
37304,8.945425875135697,1.4044624118268985
37305,49.898739530239254,1.154153791256249
37306,23.295522855594754,2.13513158634305
37307,3.4175469428300858,0.2823962823022157
37308,15.241660007624887,7.107688424526714
37309,11.103363764937967,2.57500172033906
37310,10.424177364009665,3.0765114764362806
37311,11.8442562520504,5.181749876588583
37312,43.240353713074,19.033417720347643
37313,13.27784996572882,1.6639036282613233
37314,18.33152189478278,4.405479723121971
37315,2.7064985083416104,2.3042990965768695
37316,5.974987038178369,0.8857914248947054
37317,15.705210082232952,14.826521341921762
37318,3.016941875219345,3.1582038281667337
37319,9.26715933601372,1.7973852679133415
37320,14.694170327216852,1.0269118467113003
37321,5.265733349137008,0.3179181572049856
37322,9.051814793532685,4.252377883031187
37323,11.284464509983081,3.9718968495726585
37324,2.2603127798065543,0.7686905555319754
37325,106.94236287156673,15.98971217032522
37326,12.020358906658657,10.438948682807677
37327,27.162832564674318,0.6328095212229528
37328,21.17733719944954,5.749839929332666
37329,21.43485678266734,4.733276535291225
37330,66.20114703933359,4.45694463129621
37331,4.480068892095005,2.116473139871232
37332,8.449650230322732,0.2830966040492058
37333,35.743387075839564,7.165131934966212
37334,4.465577879335797,0.8976173941773595
37335,9.225993323139846,7.782785565126687
37336,13.164647165685892,2.2022154591977596
37337,12.248010656796396,6.757656800560653
37338,22.318398669507587,5.091427929699421
37339,4.012420114129782,3.640136199304834
37340,3.286236060783267,0.9796954885823652
37341,16.768276044167578,9.774259499681648
37342,11.884536392986774,6.019003852605017
37343,4.235319701954722,1.6976602499489672
37344,14.166241171769798,2.4311351533979177
37345,7.18009541509673,6.651404334930703
37346,12.020353781757876,1.6243358249776065
37347,14.558170717209578,5.733182031661272
37348,14.437672913772985,1.9496651790504984
37349,11.10593521175906,7.95405881665647
37350,7.065812962595373,4.758010332239792
37351,5.709622538415715,4.6248623207211494
37352,2.7695549613563344,4.736884467303753
37353,7.959148027934134,5.261288565583527
37354,1.5973825311521068,0.23390779035980813
37355,1.7192010932631092,3.1188690246199258
37356,2.810514050623169,0.3730678627034649
37357,4.054411895165686,2.5735189793631434
37358,37.32251235842705,20.83504009246826
37359,5.056925414130092,1.1244299305253662
37360,12.734680836954794,17.323992076169816
37361,35.16842370737868,6.859258996671997
37362,24.498559874424245,3.8688212588895112
37363,3.984953600913286,2.8487996058538556
37364,4.680773610249162,0.3283654715050943
37365,36.5370151820639,2.143346022348851
37366,16.37091750075342,2.505329307401553
37367,11.178962494712323,8.83523371732008
37368,14.04969953611726,5.602987437858246
37369,63.15131313446909,3.57101369582233
37370,121.17243187129498,11.427042377181351
37371,9.797057322492037,2.1675849520252086
37372,28.77309102844447,4.24380622652825
37373,6.225368992150834,2.912483469117433
37374,28.58434422314167,6.318265199028247
37375,8.560544179483259,1.8223491832613945
37376,30.864203019067645,2.0993694216012955
37377,5.8565676379948854,2.669268682191614
37378,2.852047596126795,3.7423038335414276
37379,32.710625510662794,6.317744081839919
37380,35.62270448449999,14.551424355973722
37381,15.761271917261183,3.6051620856305817
37382,7.047994140535593,3.9624323488678783
37383,3.4259986989200115,1.0574462950316956
37384,13.493838808499277,5.4190604507457465
37385,3.245741509832442,1.254695757292211
37386,5.502019966574153,1.9883356040372746
37387,40.5708145982062,24.792183624376776
37388,13.965598025359213,6.894553575664759
37389,21.445486646145582,9.21392897120677
37390,8.371677823364735,10.338331279228441
37391,25.166263977065682,6.00553322507767
37392,5.050582267343998,2.094583078287542
37393,6.354536457077302,1.0143273137509823
37394,1.9326005252078176,1.360038677114062
37395,13.864605018869042,0.296541181858629
37396,4.980768765322864,0.7964699680160265
37397,26.50528578273952,6.675080404616892
37398,11.207218737879884,7.966197715635644
37399,3.3452024036669172,1.3802448138594627
37400,4.925855917390436,3.1461192294955254
37401,1.1508383809123188,0.36294340650420054
37402,9.963470238087666,1.0620385122019798
37403,6.762691168114543,0.39004509135747867
37404,1.1645122716436163,0.620728188834164
37405,2.5752244107425213,12.472804034128785
37406,22.134359058487462,6.491772562731057
37407,167.47503651678562,14.036501582711935
37408,1.5331053875852376,1.2979975556954741
37409,7.455129194073379,11.404559716349468
37410,2.844673305749893,0.7039221152663231
37411,9.092926394194365,0.4369960459880531
37412,1.3477417146159496,1.206395094981417
37413,8.447738806979032,5.3975196977262385
37414,6.190845328281284,0.8142683538608253
37415,9.419532634783536,0.9105686542461626
37416,2.2926730662584305,0.5151213745120913
37417,53.56255338154733,36.04637607000768
37418,136.83430663929903,12.831756818341091
37419,34.951298231228066,20.531543434772175
37420,3.736202613101341,1.6744508002884686
37421,164.83587195392465,2.145283189311158
37422,1.381923859633389,0.1532675770286005
37423,5.358935181517154,2.1526116617023945
37424,12.867799426428974,5.667984509258531
37425,5.18851479049772,2.839122188044712
37426,6.148884139722213,2.034509711505052
37427,10.81047875341028,1.8105892162602686
37428,1.8850329798879102,1.4366065429057926
37429,27.072717255330645,0.8609660498332232
37430,6.048555457498878,1.7248489721678197
37431,13.509548572823405,10.186786675280018
37432,6.189983039628714,1.3892439869232476
37433,6.85602558991377,5.265933800721541
37434,19.29267853894271,1.9264661801134935
37435,12.763712956104428,5.469014847534709
37436,2.5722300114721293,2.1370711599302012
37437,5.003120802575722,0.400985304499045
37438,5.720724727958441,1.6534284999288502
37439,29.24596125795506,8.828235973225674
37440,14.604398383031366,12.710936330957338
37441,38.90151772936224,2.047689561964944
37442,27.615459310356528,12.594045844860375
37443,23.441905822604895,6.119936624541879
37444,30.836061988025904,10.147902671418706
37445,3.2367527523310855,4.5585149230319075
37446,5.094865569844842,1.9196994646918029
37447,1.3492887490428984,1.275103273743298
37448,20.375936769298278,3.689862623810768
37449,14.999169029295444,1.4263116028159857
37450,2.2052700134227052,1.3810839878278784
37451,7.844347061414737,1.9971575242234394
37452,4.436531758459751,0.9871831619748264
37453,9.002608965151012,3.102899497184467
37454,2.440120137296617,1.0714765669545159
37455,6.485855489503592,1.9438184155442286
37456,14.095783131756662,17.485351835843176
37457,3.1502115055918694,1.48370961657929
37458,6.793363084085286,1.5415039280196652
37459,26.543633549823426,1.089751763228378
37460,5.073663352290168,1.9187592887028586
37461,3.0162197249010205,2.01175401173532
37462,7.090824144193903,2.5818529301322997
37463,3.848863760009408,1.0120118255726993
37464,1.050895365526685,2.246116559370421
37465,2.6718317452296105,1.807649735826999
37466,16.6561831086874,5.168217413243838
37467,1.2807316922117025,2.3139738326426595
37468,1.4151846752502024,2.788469019167678
37469,4.673381144879386,5.418771354947239
37470,12.410324811935425,1.9319796080853848
37471,6.292768551502377,6.864148862659931
37472,2.0257636617461685,0.11148134378890973
37473,94.47862216562498,13.867290916969068
37474,2.3708215031947475,0.8898705608044111
37475,3.5514189014502335,0.26778342138823064
37476,4.036582571454346,1.4061697682191152
37477,5.3504239320755005,8.464760741218925
37478,18.20714084059,3.0803134684683755
37479,16.61739212721477,0.5285064981726464
37480,16.285132817924023,11.345940087921917
37481,55.885065138339996,20.13482182007283
37482,3.2231475281878375,0.7798328704666346
37483,144.12763443798758,7.61616295017302
37484,6.536793738603592,0.8858975155744702
37485,8.355648527453013,1.9374420692620333
37486,3.1244148910045624,0.9979202095419168
37487,0.9048671911587007,2.041016948176548
37488,1.3855365897179581,2.2765562639106065
37489,1.8902403236133978,0.36343147442676127
37490,3.5366979240207,4.243572517239954
37491,20.10991116799414,5.788372095147224
37492,7.985859286040068,1.0220538494322682
37493,1.461152880161535,0.48379606707021594
37494,5.598324727732688,2.994921295205131
37495,1.2119240243919194,1.0474755335599184
37496,131.86690026521683,10.023360796272755
37497,11.180475987493992,0.8071443306689616
37498,164.72766826389125,3.523817656096071
37499,3.0639626011252403,5.038615803932771
37500,10.412868851795793,1.0038353153504431
37501,6.839859551939298,1.6083550113835372
37502,7.4697348196059465,5.404169137123972
37503,10.33919792329516,5.08067173256768
37504,12.163890987725608,3.276121480157599
37505,11.169200984058989,4.188865981064737
37506,1.248285049572587,0.4296799721196294
37507,3.3675763375940733,4.906680639614933
37508,5.922146586235613,1.6363201887725154
37509,10.322083169856342,0.837256898466876
37510,9.645186702346109,0.2985051004447996
37511,7.002082224003971,0.6114962997380644
37512,8.78440010594204,1.5744099553994602
37513,2.166486124508083,0.5284029665644994
37514,5.248400051146746,1.6246216814033687
37515,35.588473352603614,17.657511171884835
37516,3.2056899810704635,0.5316403968754457
37517,9.990042068064213,1.4940471345325932
37518,5.306791542097926,0.36716693826019764
37519,21.491165727376938,3.6900852783583105
37520,24.357519010081887,11.494228175841272
37521,3.8296390548348427,1.8871930691527723
37522,43.826855801045895,1.8426942270125437
37523,378.3185258116573,5.0204298556782305
37524,97.81847415958964,0.6684139429125935
37525,2.958714928245172,1.4606614211807027
37526,28.98731655467418,14.232966556357496
37527,24.223794110796007,0.4050414941739291
37528,5.919758531381376,1.095498495735228
37529,8.663908660411835,1.8073126312810928
37530,3.7211718376102,1.287392260434899
37531,8.67061996459961,2.3124014525674284
37532,11.730611099843372,4.502814767416567
37533,6.789877642993815,2.0177813405171037
37534,12.120823764824308,4.7632454965209945
37535,19.61186333792284,8.53840043245873
37536,72.93270670250058,19.937405561329797
37537,1.4841993314876163,0.28584263936500065
37538,5.312862612801837,0.8193771703517996
37539,6.170688902959228,2.342048295540735
37540,7.814408580074087,1.4581792941899039
37541,10.577831655740738,0.786494623956969
37542,68.00677895871922,2.176062768623524
37543,8.81127874366939,2.650425406638533
37544,1010.1353470285048,10.609687068033963
37545,30.230625347874593,2.05303939867008
37546,8.034408145584166,0.7625970779918134
37547,2.794865333766211,0.41064836201258004
37548,3.0599837685003877,2.3541062818840146
37549,9.215681773268443,0.9764300519600511
37550,5.011167224496603,1.8343188221333548
37551,44.529500649427064,8.17361908312887
37552,1.5858735805377364,1.169708608416613
37553,34.836277609691024,0.5682734590518521
37554,42.69289227295667,14.756068970775232
37555,256.58738432813243,30.966608831629856
37556,0.9527215170164709,0.8967807726294268
37557,13.09838879154995,2.768096385523677
37558,18.208174369457993,10.872386735863984
37559,17.985088863875717,6.924574288961594
37560,16.447203747928143,5.943588947411627
37561,10.207105248700827,3.218047213566024
37562,7.991068881528918,2.8388722167583182
37563,6.623972127214074,4.982325591146946
37564,7.001580446347361,4.241595776635222
37565,50.68787432354293,11.739091622526757
37566,16.798702884465456,3.6529982569445565
37567,7.330372999422252,1.4401506432332098
37568,0.3678302406333387,0.39260731811009464
37569,15.11753345746547,2.0927312505045848
37570,3.631400354206562,1.30112760718157
37571,4.784987282939255,2.628596526803449
37572,235.8264878867194,4.414614049717784
37573,43.40589870690019,21.24671434611082
37574,2.0556613663211465,1.2859910345869139
37575,19.62804882111959,2.1250411411747336
37576,2.830140942707658,0.42699414829257876
37577,2.033610380545724,1.1415205795201473
37578,0.6490537077188492,0.5635369069859735
37579,6.250552326440811,0.46306630948674865
37580,8.496399387717247,6.168587602674961
37581,1.4976968247792684,1.8430338464677334
37582,3.507933752378449,1.0661437255330384
37583,2.5319067139175786,1.6821786795189837
37584,0.9938026191666722,0.5921642845496535
37585,6.423180865123868,4.013336407253519
37586,10.076342007843778,2.126863148936536
37587,6.3832329626893625,0.7974513467561337
37588,71.35514772310853,6.809165372280404
37589,9.590404333546758,4.192867115838453
37590,6.071797505021095,1.5361318453215063
37591,2.2182332072407007,2.5571512422757223
37592,5.306020106188953,0.7127844689239282
37593,4.721893607937091,4.140868892427534
37594,4.816228497453267,1.8441473936545663
37595,9.799828538671136,9.613951403647661
37596,23.98655980452895,6.711554596957285
37597,3.7453729421831667,1.0372761082835495
37598,6.313526000827551,6.647026844322681
37599,8.97913969680667,0.7895010896027088
37600,6.5687290358764585,1.8540475331246853
37601,6.7217571849469095,3.9141792226582766
37602,1.897220080718398,1.722022581845522
37603,7.258443173952401,5.070008424110711
37604,23.119170075282454,2.325424837821629
37605,15.279245434736367,4.5088792289971025
37606,0.6311694601463387,1.1450233394280076
37607,1.7063176641240716,0.8439562246785499
37608,14.208879327401519,1.5263109123334289
37609,8.015452664520126,1.3253772549287532
37610,6.014793394726439,3.009607306914404
37611,19.5645346569072,15.53796321793925
37612,15.803381544046715,6.41006957355421
37613,24.877666261978447,10.38619331852533
37614,6.197229574201629,2.890367704909295
37615,16.119335144758224,6.975774827413261
37616,5.163764223456383,3.749433916993439
37617,2.8194808531552553,1.128477564896457
37618,3.5788823495968245,1.2280654311180115
37619,5.446751855313778,2.634793310367968
37620,10.859137807739899,11.767503719776869
37621,24.39777784794569,35.38980956748128
37622,12.670938208699226,6.3565466068685055
37623,21.070148848433746,16.456453222082928
37624,26.790729328989983,2.6307507674209774
37625,26.764152540825307,14.561156914569438
37626,8.279623168054968,3.286294429562986
37627,50.72279150504619,22.86195452838001
37628,3.327005977742374,3.3909254260361195
37629,20.387170139234513,3.624887071142439
37630,45.92016767244786,1.7968816848588176
37631,0.9475134931271896,9.727866427507252
37632,5.426047955887043,5.111179891275242
37633,6.705703986104254,1.31168819044251
37634,3.7665302096465396,10.811361208441667
37635,4.931734019308351,1.6126230172812939
37636,21.87081995141125,5.543453509453684
37637,7.979996109846979,3.2985940938815475
37638,10.462261784232396,9.105658640153706
37639,45.94694855902344,1.9219249945890624
37640,9.174048099273932,5.233289111405611
37641,2.3284784173592925,4.144503548741341
37642,22.825074843131006,7.943643178557977
37643,36.404007236036705,15.172095662797801
37644,4.998356444761157,1.028697578702122
37645,19.54730736464262,7.9576663888583425
37646,10.649000527337193,9.435783770866692
37647,2.4167544328665826,1.558269184173696
37648,10.919597686948748,5.570688752508431
37649,31.95781406061724,2.1525498144328594
37650,6.577417589429388,0.3286377401673235
37651,48.62073547930049,8.739788217993919
37652,147.62430236069486,26.55864522489719
37653,35.14412312395871,11.257436299798428
37654,21.68576956616016,1.9591150106862187
37655,576.7948071658611,11.189198896026937
37656,2.343579506268725,4.2924041440710425
37657,10.827414052269887,1.0571862770120788
37658,16.180974160321057,1.457151712384075
37659,1.30157066101674,0.6702984829898924
37660,29.45502458512783,6.06513159815222
37661,24.419775767135434,2.885311037884094
37662,41.94761757366359,22.57865645363927
37663,6.372811869950965,0.8632928914448712
37664,15.55119377374649,3.5941569374408573
37665,26.145425289170817,4.501865197071766
37666,5.195188976125792,0.23568127593242139
37667,91.86760314414278,6.708824657369405
37668,664.4939384171157,7.414301259297645
37669,4.434347450465793,0.8950913327280432
37670,4.295925117679872,3.4735028550494462
37671,8.190041911322623,2.072186906529396
37672,6.397305000573397,1.7078117905766703
37673,6.668923351913691,0.4239349750059773
37674,461.87678639404476,15.83095249433245
37675,2.9424995272420347,4.975392859429121
37676,5.797330612316728,0.9861843655526172
37677,16.23843116313219,4.75235762167722
37678,6.145484106615186,2.4314505765214562
37679,14.659731906300294,0.3804377786509576
37680,0.9685128780929517,0.6728851753287017
37681,3.9403721317648888,0.20932798722060397
37682,14.938391740332008,1.5645771230338141
37683,57.780613017414,19.31630811514333
37684,0.5117999105714262,2.107760746497661
37685,41.692273700246005,2.063865607302432
37686,1.3880615043453872,1.154291992308572
37687,10.684796609159093,1.1310664070770144
37688,46.750682381214574,45.73755970282946
37689,3.48899944499135,2.358870836949791
37690,7.490393732237862,1.5670118597336113
37691,9.03625422030018,3.682402682257816
37692,72.04390825165319,23.29099103280805
37693,27.5430089065394,9.693669664149638
37694,13.536715672700666,2.49605640466325
37695,3.452359246450669,0.403263435466215
37696,45.46654574227068,8.586334856692702
37697,11.727145873388508,4.3535129538795445
37698,4.867002193350345,0.9902338547981344
37699,67.63829724304378,5.780074884183705
37700,0.9933263374259695,0.1822354127652943
37701,517.6260390418465,17.30471584573388
37702,9.041547851637006,0.7153160436282633
37703,2.234064490068704,1.420747675518669
37704,2.3059250377118587,0.21421830105464323
37705,1.8531448826252017,1.0484146634116769
37706,4.536289143608883,1.7380895834357943
37707,46.45004537701607,14.475578604382463
37708,41.774838363257004,2.7779729580506682
37709,0.6895149578340352,1.5519894782628398
37710,13.58368531614542,3.672625172766857
37711,90.02043856447835,9.27472547936486
37712,16.781143575906754,5.034356464384473
37713,3.7795144678093493,1.9320571050047874
37714,17.07494869724178,0.7372954223537818
37715,1.6085026785731316,0.782428162288852
37716,13.010079335719638,6.563358688494191
37717,10.511689647566527,1.9922872576644295
37718,13.948076201602817,2.211834454908967
37719,13.61331875929207,5.273608738090843
37720,18.789945201644514,1.1173870614729822
37721,9.659691471606493,1.931971026584506
37722,3.5423168055713177,0.758924058827688
37723,14.927160847670166,1.5756551736558322
37724,8.600379392504692,5.118019924266264
37725,4.620529296458699,0.4107417957857251
37726,10.977993783541024,4.0102374592242995
37727,194.58346576959593,15.61697780713439
37728,4.565833308690344,1.2287121497793123
37729,47.37747471779585,15.013104181736708
37730,1.0049163671210408,0.35866828012512997
37731,15.727846384048462,0.26232188686117297
37732,0.6436405288404785,0.5754203433461953
37733,3.9049852564930916,1.2573221833445132
37734,3.1815753955743276,0.6715844329446554
37735,0.27260312758153304,1.6599271343693545
37736,3.0714708752711886,0.761870703601744
37737,8.040211973537225,0.7039087116718292
37738,7.982524611055851,4.208074301481247
37739,7.051925567910075,1.865085038356483
37740,6.65832571266219,4.104876873494504
37741,3.7441960982978344,4.539559666067362
37742,14.98393789678812,4.283781468868256
37743,3.2951386990607716,1.2810396822169423
37744,109.93370172637515,35.815580516442424
37745,7.05468868999742,0.8118073830846697
37746,40.7890924368985,9.125358764082193
37747,1.805160584506666,1.7201511859020684
37748,21.39836131967604,9.261170574696735
37749,5.04622525558807,1.3185191261582077
37750,2.414611753076315,0.8034656749223359
37751,4.9869589623995125,0.8959845886565745
37752,12.114330553915352,1.4064755661929667
37753,5.709262093529105,2.548200549557805
37754,3.199749291437911,1.777064319467172
37755,5.068729645088752,2.185742133297026
37756,5.881170552223921,5.1323952209204435
37757,10.77691187086748,5.23858462262433
37758,39.346129947545705,5.687782440567389
37759,10.66107844747603,3.0250618621357717
37760,20.878051299601793,9.584307821001858
37761,18.22269415273331,6.454292356604128
37762,4.004644746426493,1.9020116779247473
37763,16.43216364341788,8.869259625673294
37764,9.298442187195178,0.7063704832326039
37765,19.95961160492152,7.837851905962452
37766,5.379720073658973,1.7541158222593367
37767,8.525183450430632,5.144738260656595
37768,2.7326496597379446,1.052521161152697
37769,5.893408393487334,4.516469338675961
37770,9.809414181858301,8.210189499892294
37771,8.094317955896258,0.8206915414339164
37772,9.65592457012508,0.377210486406085
37773,0.8701490799503517,1.0660036763347307
37774,4.487467311089858,3.105734440895503
37775,9.1584409704285,2.0917943297317834
37776,13.32507997751236,0.6423630426870659
37777,11.498385046317708,2.397850030924019
37778,17.242768544703722,15.129806159995496
37779,1.8475227495655417,5.820600397652015
37780,7.646002466790378,9.662598244845867
37781,1.9450048319995403,0.255367906531319
37782,5.5207134211668745,0.5499586807563901
37783,10.698883781209588,1.8452259672467335
37784,0.9740455038845539,6.415138318901882
37785,2.1368934798738337,0.8755672352854162
37786,25.966931745409966,16.462005716748536
37787,4.909746106248349,2.8920480138622224
37788,16.39668095111847,8.840056545916013
37789,1.8498979210853577,2.1425900293979794
37790,5.145984096452594,1.3084816890363982
37791,27.572808852419257,3.9628861098608468
37792,6.424395836889744,5.050045845564455
37793,72.32361273793504,6.082210367312655
37794,12.71700528357178,3.0795995760709047
37795,1.8746458552777767,0.942405877285637
37796,13.481113279704005,7.448069826001301
37797,26.27695383154787,1.5884790620184503
37798,3.708056348426908,1.367953758686781
37799,0.795188114978373,0.9538212235784158
37800,47.32694609928876,5.854631112385505
37801,27.030513156787492,4.819396473933011
37802,9.864839617162943,0.6106886961497366
37803,6.529777131509036,1.8647205213273992
37804,7.558848325163126,3.09585160005372
37805,3.8651028648018837,2.7303690910339355
37806,20.21582922898233,0.9630870141554624
37807,10.847246911376715,2.1071898478403455
37808,22.110888212919235,3.0185004187133018
37809,5.07584031810984,1.1430532177910209
37810,33.71223581884988,0.9656126913614571
37811,27.227078658994287,9.703930862247944
37812,10.991960076615214,4.802876017987728
37813,40.2722438108176,13.704905895516276
37814,7.877466537058353,1.84400302026188
37815,4.070959799923003,0.7477465369156562
37816,28.134940081276,6.34565428737551
37817,3.210007994901389,0.8564703715965152
37818,15.389180302619934,123.69339952873997
37819,8.123626579530537,5.913962813676335
37820,6.4322987091727555,1.4607697056489997
37821,4.1076788902282715,1.14868769216082
37822,28.413283336907625,16.06247798539698
37823,4.9857417941093445,2.5711262778750097
37824,21.04408183787018,1.0875356789911166
37825,10.053624376654625,3.093626979738474
37826,9.392437082715333,3.3510218458250165
37827,4.66522329673171,0.5143189100199379
37828,5.156230443331879,1.7209999123588204
37829,11.979296155273914,1.0968836513347924
37830,274.2014473993331,2.066431351326173
37831,17.370878439047374,1.7989915172802284
37832,10.227900594472885,1.7089113472029567
37833,7.645220439881086,7.216826740652323
37834,6.785228192806244,0.9031433776253834
37835,16.761210154509172,1.6361988447606564
37836,201.73243681306485,19.249525115126744
37837,26.676594141870737,5.562290885485709
37838,18.872239192714915,0.7295007380889729
37839,6.124504850919038,4.2327275114366785
37840,27.427369815530255,8.764913201028321
37841,39.56273870263249,9.211086157374666
37842,13.250889469757965,0.31392110988963395
37843,1.0019924269872718,1.4326280787317955
37844,18.32987187523395,1.9499841667711735
37845,21.511188838630915,14.49636725441087
37846,13.810666038654745,5.26664126128162
37847,24.120130537077785,6.245907144446392
37848,8.185360107570887,6.835890654474497
37849,3.909265348687768,0.8082354240323184
37850,7.377289267722517,0.8356950697489083
37851,2.115804720437154,0.6541239098005462
37852,4.012367053073831,0.9659215128049254
37853,7.530988447368145,7.290195295354351
37854,6.13492683833465,3.4674069434404373
37855,23.22308623058052,13.456635787151754
37856,2.561731308407616,0.6718788056168705
37857,264.9014703030698,53.494464519957546
37858,17.81502018100582,10.7166655047331
37859,23.501134544727392,22.907634992617204
37860,2.666099684080109,1.1176232744473964
37861,14.729077735188184,4.837867634836584
37862,3.5019595331978053,2.088456125675407
37863,16.208564773201942,6.393017904367298
37864,11.975665171608853,1.0135071435943246
37865,6.587575896002818,2.721253467956558
37866,1.5723206160619156,0.6331763419948402
37867,25.994690595194697,2.7124767943751067
37868,1.5590257924050093,0.4810916353017092
37869,5.648217930924147,2.7301828414201736
37870,3.978809511521831,0.4030875392490998
37871,3.8050438731879694,0.5648581653367728
