episode,reward,reward_ma,reward_rolling_std,epsilon
17790,-5.916313455246515,-5.469610450105006,1.1368756080137914,0.009998671593271896
17791,-6.228336558279796,-5.480571748305703,1.1414866365292977,0.009998671593271896
17792,-5.344699459123396,-5.469590140741872,1.1400989223541884,0.009998671593271896
17793,-6.577915777874416,-5.550230217806238,1.0709493726868942,0.009998671593271896
17794,-6.742027442542334,-5.620716600245941,1.0303196946695048,0.009998671593271896
17795,-6.1764181017579185,-5.622325560356499,1.0311231012531805,0.009998671593271896
17796,-6.255484955404327,-5.698468935672085,0.9294881080543453,0.009998671593271896
17797,-6.371880857284004,-5.707791582083572,0.9338477429118668,0.009998671593271896
17798,-5.994613426679995,-5.693260034397594,0.9235617015292906,0.009998671593271896
17799,-6.570793737270446,-5.714657211381772,0.9312195799617172,0.009998671593271896
17800,-5.936151550667771,-5.724809262612045,0.9308119458355081,0.009998671593271896
17801,-6.904885779658898,-5.751074926823318,0.9451019652140084,0.009998671593271896
17802,-6.664314819668543,-5.780704095225367,0.9500329116270102,0.009998671593271896
17803,-6.8760321020890816,-5.785028853190505,0.9545065270151017,0.009998671593271896
17804,-6.222445685236237,-5.793507752555633,0.9564694758625842,0.009998671593271896
17805,-5.893390111072365,-5.817601173087441,0.9434202324694444,0.009998671593271896
17806,-4.633301689711416,-5.769872331676994,0.9417600873153389,0.009998671593271896
17807,-7.026110405846042,-5.790502267615329,0.9576215207216233,0.009998671593271896
17808,-4.657742354199155,-5.7769813500883505,0.968683285668846,0.009998671593271896
17809,-4.0865842955610585,-5.733965868215286,0.9946893384014043,0.009998671593271896
17810,-5.035185849273278,-5.720306730417485,0.9994904555588493,0.009998671593271896
17811,-5.871108793068586,-5.713746588786332,0.9974005196536913,0.009998671593271896
17812,-5.9518155421697205,-5.714828811529485,0.9976288650433477,0.009998671593271896
17813,-4.913716705675565,-5.697941061738534,1.003880626977587,0.009998671593271896
17814,-3.3677654111286297,-5.655467339701079,1.0553264465256005,0.009998671593271896
17815,-2.9639795547235273,-5.603049460006744,1.1206019520176036,0.009998671593271896
17816,-3.6034807917543583,-5.542600713626941,1.145048023261322,0.009998671593271896
17817,-3.083064868480708,-5.531537580151656,1.165895914403156,0.009998671593271896
17818,-5.598744584738966,-5.534612545767427,1.1658663626625538,0.009998671593271896
17819,-2.3528825837874745,-5.4583154828926626,1.2441359835397103,0.009998671593271896
17820,-3.4500382334828874,-5.480148275785159,1.1982785694087805,0.009998671593271896
17821,-4.835812457512699,-5.439055548584146,1.184359463274101,0.009998671593271896
17822,-4.995133029088869,-5.407143748269483,1.1743523997829952,0.009998671593271896
17823,-2.9244227131408813,-5.353847184578696,1.2242866697236006,0.009998671593271896
17824,-2.3123673154183146,-5.277632344760967,1.2908314605347084,0.009998671593271896
17825,-6.865963831453506,-5.30388494740248,1.309386258463996,0.009998671593271896
17826,-5.897627557868807,-5.310375335554042,1.3115072366579545,0.009998671593271896
17827,-2.6328119699833983,-5.221793699949795,1.3394906128958866,0.009998671593271896
17828,-3.874252342824204,-5.188647055983377,1.3518632878022352,0.009998671593271896
17829,-3.9611316876933262,-5.16148508126164,1.3625679488765126,0.009998671593271896
17830,-2.6966793899497254,-5.09975949511594,1.4023416559925672,0.009998671593271896
17831,-5.028593845867102,-5.136936018358009,1.3750577985694026,0.009998671593271896
17832,-5.917617265651256,-5.142131690262644,1.3775048207970213,0.009998671593271896
17833,-3.556234323686084,-5.086999453861029,1.384691276184626,0.009998671593271896
17834,-2.873730436496541,-5.04572853958123,1.418869090328407,0.009998671593271896
17835,-2.960315067364848,-5.002300514410354,1.4484939113207211,0.009998671593271896
17836,-5.740502722441467,-4.9924573752984545,1.4417561861542643,0.009998671593271896
17837,-4.367478611936081,-4.958475313102996,1.4360512618374996,0.009998671593271896
17838,-5.238768714052451,-4.9947316310517085,1.4196927448576575,0.009998671593271896
17839,-5.156803261500157,-4.982149440547743,1.4154063621909105,0.009998671593271896
17840,-7.196402980959347,-5.007751231061999,1.443372732578219,0.009998671593271896
17841,-6.300389385075787,-5.009192287597919,1.444626064291459,0.009998671593271896
17842,-3.161376881245246,-4.9655258360403565,1.4666543017748892,0.009998671593271896
17843,-3.8247017791693105,-4.910461556066254,1.456734818033084,0.009998671593271896
17844,-2.245674467756163,-4.820534496570531,1.479499437860914,0.009998671593271896
17845,-5.678726384453483,-4.810580662224442,1.4719989698110574,0.009998671593271896
17846,-6.2849490122645,-4.811169943361645,1.4725830680051835,0.009998671593271896
17847,-3.5312794370027474,-4.75435791495602,1.466055697657024,0.009998671593271896
17848,-2.101552467399652,-4.676496695770413,1.50107954464246,0.009998671593271896
17849,-2.718505722256591,-4.599450935470136,1.5007368515440285,0.009998671593271896
17850,-3.2628455906494565,-4.54598481626977,1.4997824435372638,0.009998671593271896
17851,-4.065601792654231,-4.489199136529677,1.4626858331183283,0.009998671593271896
17852,-6.10179684436072,-4.477948777023521,1.4480021196328912,0.009998671593271896
17853,-2.8576459764834383,-4.397581054511408,1.4239883139510565,0.009998671593271896
17854,-3.26643344770098,-4.338460809760702,1.408273693103808,0.009998671593271896
17855,-6.22340672096394,-4.345061141958533,1.4162964200423587,0.009998671593271896
17856,-4.965232521813242,-4.35169975860057,1.4184082898567403,0.009998671593271896
17857,-6.060188436732425,-4.332381319218298,1.3881059396523925,0.009998671593271896
17858,-5.417402929454724,-4.347574530723409,1.3957204261077276,0.009998671593271896
17859,-4.838387964389858,-4.362610604099984,1.3968768960893074,0.009998671593271896
17860,-6.292272444124463,-4.387752335997009,1.4198794678682594,0.009998671593271896
17861,-4.760358213018856,-4.365537324396014,1.4051099500574766,0.009998671593271896
17862,-4.672641116557481,-4.33995383588377,1.3875302302889119,0.009998671593271896
17863,-2.990423868280728,-4.301487979135873,1.397712797353015,0.009998671593271896
17864,-5.408077621723822,-4.342294223347777,1.3996392286511714,0.009998671593271896
17865,-5.34957556927331,-4.390006143638772,1.3924836913671512,0.009998671593271896
17866,-6.354426189935661,-4.445025051602398,1.4144929233731431,0.009998671593271896
17867,-2.9264981859431667,-4.441893717951648,1.4176742189405394,0.009998671593271896
17868,-6.9944760013533696,-4.469808346283936,1.453467719725737,0.009998671593271896
17869,-5.866950168651033,-4.540089697981207,1.4342390162194232,0.009998671593271896
17870,-5.270874967853064,-4.5765064326686105,1.429206799378208,0.009998671593271896
17871,-5.837019768899639,-4.596530578896349,1.4396750307214015,0.009998671593271896
17872,-2.5259584608992194,-4.547147087532556,1.4672399819095523,0.009998671593271896
17873,-5.151141085538011,-4.591681454980499,1.4510139012833718,0.009998671593271896
17874,-6.337215030498265,-4.672178409282098,1.4338737295852766,0.009998671593271896
17875,-2.688133300819419,-4.588621798669416,1.425302415452724,0.009998671593271896
17876,-7.441768446163384,-4.619504616435307,1.469378175063175,0.009998671593271896
17877,-5.084623343753778,-4.668540843910716,1.4429329246114289,0.009998671593271896
17878,-1.9624162125856057,-4.630304121305944,1.4880986875601567,0.009998671593271896
17879,-5.974618418732049,-4.670573855926717,1.4966642362530675,0.009998671593271896
17880,-5.229813474404217,-4.721236537615807,1.4716544840839014,0.009998671593271896
17881,-6.261250239986486,-4.745889665498195,1.4868431718177098,0.009998671593271896
17882,-4.597932670615848,-4.719495973597487,1.477492776522539,0.009998671593271896
17883,-6.526685305399337,-4.778904993231752,1.489197967148375,0.009998671593271896
17884,-5.403906161820372,-4.829508507738229,1.4664135150292923,0.009998671593271896
17885,-6.809904713516731,-4.906500300661266,1.4673113375046214,0.009998671593271896
17886,-3.2193431663449235,-4.856077109539336,1.4810397854525947,0.009998671593271896
17887,-6.526681220874622,-4.8992611617181065,1.4975505920769066,0.009998671593271896
17888,-5.632391408309254,-4.907133615603243,1.5003466572453228,0.009998671593271896
17889,-5.879967833663397,-4.921596907046507,1.5061581373756112,0.009998671593271896
17890,-5.228519528289086,-4.882239237993103,1.4715136713941348,0.009998671593271896
17891,-4.092641297323574,-4.8380842762380585,1.4613860290207494,0.009998671593271896
17892,-6.7092161477278385,-4.909041061567709,1.4643804137840488,0.009998671593271896
17893,-4.297083322413559,-4.918488692432595,1.4588676260883133,0.009998671593271896
17894,-5.741731944990224,-4.988409841977276,1.4121195610711865,0.009998671593271896
17895,-4.96349917444993,-4.9741052977772044,1.4086726756155654,0.009998671593271896
17896,-5.399950369416846,-4.956405324920252,1.3976072673005666,0.009998671593271896
17897,-5.180758557263863,-4.989394907325474,1.3829695486861213,0.009998671593271896
17898,-5.46511949350984,-5.056666247847677,1.3212921470358898,0.009998671593271896
17899,-5.345461709000003,-5.109205367582546,1.2788200585755576,0.009998671593271896
17900,-3.2499163241183524,-5.108946782251924,1.2791946301381234,0.009998671593271896
17901,-4.936141102221035,-5.12635756844326,1.270772059424135,0.009998671593271896
17902,-6.3813700914602505,-5.131949033385251,1.2756574209290679,0.009998671593271896
17903,-3.319666339295142,-5.141189440641485,1.2607357985789296,0.009998671593271896
17904,-3.675893982098733,-5.149378651329439,1.2498141084185093,0.009998671593271896
17905,-1.9737205492575849,-5.064384927895312,1.316600445965515,0.009998671593271896
17906,-3.3398226194947265,-5.031876729848942,1.3385311466285919,0.009998671593271896
17907,-3.377840512534962,-4.978229771364992,1.3499466104901068,0.009998671593271896
17908,-3.3805780595298813,-4.937493273966496,1.3667072647587317,0.009998671593271896
17909,-3.688470469049454,-4.914494924059688,1.3778115058099163,0.009998671593271896
17910,-2.8808331800041604,-4.846266138777281,1.3922857329908465,0.009998671593271896
17911,-2.4504831260859263,-4.800068637038623,1.4321219482176832,0.009998671593271896
17912,-2.565860490877099,-4.757933024525016,1.465846796248805,0.009998671593271896
17913,-2.761331140023743,-4.753351169959876,1.4717107209086175,0.009998671593271896
17914,-3.092630138187504,-4.70704222028915,1.4867328205136223,0.009998671593271896
17915,-2.3431476220159686,-4.646913661344003,1.5199546069982937,0.009998671593271896
17916,-2.1679677296682547,-4.563184492138655,1.5387796825722013,0.009998671593271896
17917,-3.191765191926919,-4.568489832258329,1.533576128369677,0.009998671593271896
17918,-2.3268115973296912,-4.475136544177856,1.5251016862609978,0.009998671593271896
17919,-3.716768922840823,-4.432132919261653,1.5155346803543197,0.009998671593271896
17920,-2.85245317477166,-4.383764483400024,1.5265463829148795,0.009998671593271896
17921,-2.882857216552583,-4.3246812323530825,1.5263251497020824,0.009998671593271896
17922,-2.223238185908774,-4.318626826853274,1.5340290062985047,0.009998671593271896
17923,-2.7881996006462444,-4.271367997155439,1.5440188293077308,0.009998671593271896
17924,-2.6251677844709254,-4.197127052234892,1.5320990342845149,0.009998671593271896
17925,-3.536015157986773,-4.214084689378239,1.5199473758312048,0.009998671593271896
17926,-2.9384910075891533,-4.1240191406067535,1.4581879708613592,0.009998671593271896
17927,-2.746513724189366,-4.0772569482154655,1.4641108805246408,0.009998671593271896
17928,-3.0351069566518833,-4.098710763096792,1.4406355922489238,0.009998671593271896
17929,-2.36653660609108,-4.026549126843972,1.4352182981910009,0.009998671593271896
17930,-2.422312981146972,-3.970399116978827,1.4419477488020986,0.009998671593271896
17931,-2.2100683273392607,-3.8893754787258823,1.424662694374724,0.009998671593271896
17932,-2.6463604095434734,-3.850344033504435,1.431433198716477,0.009998671593271896
17933,-2.477716303205096,-3.7693646534605505,1.3917145641409976,0.009998671593271896
17934,-1.9283202026564759,-3.6998529342772724,1.395131507594914,0.009998671593271896
17935,-2.4869722849585827,-3.61339428570611,1.33224996662418,0.009998671593271896
17936,-5.870037469450468,-3.6664081717682206,1.3677802253783773,0.009998671593271896
17937,-4.265311474092358,-3.6211807768325754,1.3085593959332782,0.009998671593271896
17938,-1.9646828918236454,-3.547826606502863,1.2965057651850187,0.009998671593271896
17939,-2.790022863898761,-3.4860277071075703,1.2569072246467436,0.009998671593271896
17940,-2.4686730394699743,-3.430830777331188,1.2396546800500658,0.009998671593271896
17941,-2.2104140785326494,-3.3931862329553697,1.2475396142549715,0.009998671593271896
17942,-6.783840165424929,-3.3946787133093115,1.2515440285982526,0.009998671593271896
17943,-1.7992504779437624,-3.344722056419916,1.2643132252198264,0.009998671593271896
17944,-3.767081041701968,-3.3052290383541507,1.2188448823048443,0.009998671593271896
17945,-2.809052877006431,-3.2621401124052807,1.1973524169423704,0.009998671593271896
17946,-1.9822895233665816,-3.1937868954842754,1.1706136616321638,0.009998671593271896
17947,-3.8577449003240942,-3.1673266223454797,1.1399525760727054,0.009998671593271896
17948,-3.7834079575582695,-3.1336923916264485,1.0956069992817739,0.009998671593271896
17949,-2.41521735957802,-3.0750875046380086,1.0532833527898953,0.009998671593271896
17950,-4.272936017452118,-3.095547898504684,1.0663361160617908,0.009998671593271896
17951,-2.1246100833622004,-3.0393172781275073,1.041637925450048,0.009998671593271896
17952,-2.446967120921024,-2.960629218716723,0.9286813183621115,0.009998671593271896
17953,-2.3248492619919143,-2.9407328771706585,0.9314286320788442,0.009998671593271896
17954,-2.0795087765789892,-2.908805173060263,0.9330406316936702,0.009998671593271896
17955,-3.5134372916038754,-2.939599507907189,0.9270601189969858,0.009998671593271896
17956,-5.937382971344974,-2.9915507149441942,1.0164999160916584,0.009998671593271896
17957,-2.479259573343592,-2.9735790961603668,1.0174544453946976,0.009998671593271896
17958,-6.314677123729707,-3.032261077444363,1.1188010238638924,0.009998671593271896
17959,-5.973268825315259,-3.077957044569679,1.189119811345978,0.009998671593271896
17960,-5.2442766675453525,-3.1252259143205032,1.226724597253246,0.009998671593271896
17961,-3.2226064556901677,-3.1406683809125875,1.222987682081446,0.009998671593271896
17962,-4.689756448177684,-3.1831463000585996,1.2390641192052552,0.009998671593271896
17963,-5.062074530592032,-3.2291611678699654,1.2649946200547266,0.009998671593271896
17964,-5.560317708931722,-3.2785149192848495,1.3061732648948443,0.009998671593271896
17965,-3.0315628187884305,-3.292283223220299,1.2998540298493475,0.009998671593271896
17966,-6.517412373426366,-3.3792721160954615,1.3655771254532996,0.009998671593271896
17967,-5.4588412278007485,-3.424613636812938,1.3958989966810902,0.009998671593271896
17968,-5.629210737739362,-3.490661619621131,1.420307450551688,0.009998671593271896
17969,-8.166685744009515,-3.579659956044505,1.56385232429164,0.009998671593271896
17970,-7.9932688338429765,-3.682476269225931,1.6775235230556944,0.009998671593271896
