episode,reward,reward_ma,reward_rolling_std,epsilon
59494,-5.655152948645375,-6.036958828834594,1.806141100829229,0.009998671593271896
59495,-7.274894051487655,-6.037535863362288,1.8065318589569643,0.009998671593271896
59496,-9.947199584762085,-6.095970010509526,1.8831704810285799,0.009998671593271896
59497,-9.884931881192816,-6.120252108852195,1.9236081500249589,0.009998671593271896
59498,-4.81487689785138,-6.031077709519568,1.8781705639315012,0.009998671593271896
59499,-10.090604417289736,-6.046400720845375,1.9078675232256805,0.009998671593271896
59500,-10.139411770776464,-6.168978697952907,1.969033044841411,0.009998671593271896
59501,-10.140705854669129,-6.281040322753149,2.0314525180694702,0.009998671593271896
59502,-10.139543457154701,-6.411170346094367,2.0657658549168594,0.009998671593271896
59503,-9.898668089740298,-6.510587368306751,2.111101818730516,0.009998671593271896
59504,-10.095019612952711,-6.568336963868246,2.1681014987254943,0.009998671593271896
59505,-8.086122788756601,-6.596662132064692,2.1784694428673586,0.009998671593271896
59506,-10.13519192332623,-6.644423108914829,2.2287664157558327,0.009998671593271896
59507,-10.07040053356594,-6.7102186378208835,2.279790801044242,0.009998671593271896
59508,-10.082771994607231,-6.781715894210606,2.327874133059635,0.009998671593271896
59509,-10.042797317848347,-6.83670739018388,2.371378117302853,0.009998671593271896
59510,-4.8262470321342,-6.795499219652406,2.3879960599924117,0.009998671593271896
59511,-9.895574533641284,-6.886644163407564,2.4174284112298223,0.009998671593271896
59512,-8.68451087055307,-6.972869777156841,2.403086923970658,0.009998671593271896
59513,-4.796213352048878,-6.914479862059018,2.4197392091784287,0.009998671593271896
59514,-7.696437227787518,-7.024683474922365,2.3255322494769577,0.009998671593271896
59515,-9.322136954638891,-7.050334711861925,2.3435887025470166,0.009998671593271896
59516,-10.131763301028233,-7.21314604368522,2.2680182921381555,0.009998671593271896
59517,-9.896326527441223,-7.2655009979748275,2.298927892182982,0.009998671593271896
59518,-10.042839651523177,-7.349901313120585,2.3217648235075354,0.009998671593271896
59519,-10.200932323146512,-7.434793024766327,2.3467238786137634,0.009998671593271896
59520,-9.86592562826301,-7.478006117007922,2.37107371014775,0.009998671593271896
59521,-4.851581400498581,-7.4266824884438325,2.399426176163572,0.009998671593271896
59522,-10.248714320722577,-7.495208815398092,2.4299226726604113,0.009998671593271896
59523,-4.799990234625427,-7.527760107341973,2.382229960434236,0.009998671593271896
59524,-9.948279354372502,-7.6144556030323525,2.3898523508087908,0.009998671593271896
59525,-4.753456834612353,-7.559860834980765,2.4231746456565815,0.009998671593271896
59526,-4.83998782369129,-7.55075442224523,2.4325054309112204,0.009998671593271896
59527,-4.8644772932654785,-7.605197516155161,2.3395336332721395,0.009998671593271896
59528,-7.568901753986102,-7.6380162954040305,2.327252579794092,0.009998671593271896
59529,-10.174112370794507,-7.7045494850288465,2.3511303156004417,0.009998671593271896
59530,-10.099350277887492,-7.792588774330424,2.3567329380060484,0.009998671593271896
59531,-10.21401186021125,-7.877651843929404,2.3658223698660668,0.009998671593271896
59532,-10.235259272675961,-7.91633325129097,2.3881368925188626,0.009998671593271896
59533,-4.752090888608651,-7.856414692942948,2.4288453189368,0.009998671593271896
59534,-10.198769172934227,-7.934001585522582,2.4404416758566208,0.009998671593271896
59535,-9.71966756448002,-8.066278842110524,2.352828226599566,0.009998671593271896
59536,-4.810147186397605,-8.102364198563897,2.287879699744701,0.009998671593271896
59537,-4.756586131721711,-8.05614542761068,2.3312494732562485,0.009998671593271896
59538,-9.931431365878183,-8.17769518035196,2.2665201805463777,0.009998671593271896
59539,-10.18461841555571,-8.265824437409432,2.2571543971955377,0.009998671593271896
59540,-10.065521088878976,-8.334374521815601,2.2587230617828937,0.009998671593271896
59541,-10.312505014765183,-8.396643820604513,2.2694564818680614,0.009998671593271896
59542,-10.083545959751433,-8.474761873615469,2.2589297917456297,0.009998671593271896
59543,-4.77280903957723,-8.480860303054502,2.24849168884903,0.009998671593271896
59544,-7.719112930213669,-8.522139502685869,2.214931972464689,0.009998671593271896
59545,-9.661974059606209,-8.56988110284824,2.2132592288958284,0.009998671593271896
59546,-9.947045382202095,-8.569878018797041,2.213257309785101,0.009998671593271896
59547,-10.185659325462131,-8.575892567682427,2.217227862877024,0.009998671593271896
59548,-9.923828224396107,-8.678071594213321,2.1584931493460715,0.009998671593271896
59549,-2.724648999412494,-8.530752485855775,2.3035515163345046,0.009998671593271896
59550,-3.6714908507808883,-8.401394067455865,2.389583387718255,0.009998671593271896
59551,-3.7130230730966227,-8.272840411824415,2.4642838850739266,0.009998671593271896
59552,-9.012258128437331,-8.250294705250067,2.452229582105644,0.009998671593271896
59553,-3.8339264866720715,-8.128999873188704,2.5168355042824366,0.009998671593271896
59554,-3.4791448699998546,-7.996682378329646,2.5830353065418254,0.009998671593271896
59555,-6.953577259602131,-7.974031467746556,2.5871141654603,0.009998671593271896
59556,-8.251644197636892,-7.93636051323277,2.5690211541698287,0.009998671593271896
59557,-4.245667440991457,-7.81986585138128,2.601468903376382,0.009998671593271896
59558,-8.23081272647199,-7.782826666018575,2.5820982197437656,0.009998671593271896
59559,-6.291225482834694,-7.707795229318302,2.5698150973876484,0.009998671593271896
59560,-5.001597713154608,-7.711302242938709,2.565997084038263,0.009998671593271896
59561,-6.803361039147265,-7.649457973048829,2.5498201029419465,0.009998671593271896
59562,-2.7631122678435207,-7.5310300009946385,2.6350821941269573,0.009998671593271896
59563,-2.671935019472662,-7.4885444343431145,2.695270818517735,0.009998671593271896
59564,-4.0788417469777976,-7.41619252472692,2.7369521454313657,0.009998671593271896
59565,-3.2099669041936556,-7.293949123718016,2.7851674623457545,0.009998671593271896
59566,-6.545174811648096,-7.222217353930413,2.7572018097741933,0.009998671593271896
59567,-5.2151455498812815,-7.128593734379214,2.7442569093981173,0.009998671593271896
59568,-5.288937728070733,-7.033515695910165,2.7239192812011366,0.009998671593271896
59569,-6.3762112479865936,-6.957021274406967,2.6873546983815784,0.009998671593271896
59570,-6.878152150616708,-6.89726580485404,2.655031915956595,0.009998671593271896
59571,-7.313588806984951,-6.946505952983768,2.639420369277678,0.009998671593271896
59572,-7.459681110539249,-6.890725288780101,2.598192405505464,0.009998671593271896
59573,-5.999510132982934,-6.914715686747251,2.5842774743778336,0.009998671593271896
59574,-3.3151293106120523,-6.782052685872042,2.595376825019809,0.009998671593271896
59575,-6.1011054698732625,-6.809005658577261,2.5811284665387784,0.009998671593271896
59576,-1.8213114167763966,-6.7486321304389625,2.6605601760134743,0.009998671593271896
59577,-3.7104622963808715,-6.725551830501271,2.6817263991217226,0.009998671593271896
59578,-3.066758225976736,-6.635508959941084,2.7270972465515415,0.009998671593271896
59579,-6.914821055946797,-6.57032313364413,2.6802865934732454,0.009998671593271896
59580,-6.279984051008442,-6.493935809106548,2.632623498292984,0.009998671593271896
59581,-3.637877745914939,-6.362413126820622,2.60763691960654,0.009998671593271896
59582,-6.327900031430175,-6.284265941995706,2.548275573733101,0.009998671593271896
59583,-6.207839591531683,-6.313380916054166,2.53890258376071,0.009998671593271896
59584,-7.778870434553813,-6.264982941286559,2.486908184535131,0.009998671593271896
59585,-3.575542914756057,-6.142100448292079,2.46486856595535,0.009998671593271896
59586,-3.191575267414583,-6.109729009912419,2.4926209347661414,0.009998671593271896
59587,-2.495632803474127,-6.064509943347467,2.5368737207959913,0.009998671593271896
59588,-6.5832088437062595,-5.997545492904028,2.477410620560555,0.009998671593271896
59589,-7.383437400890192,-5.941521872610718,2.412925003238981,0.009998671593271896
59590,-6.2766726286932615,-5.865744903407004,2.3406332587709175,0.009998671593271896
59591,-6.2151231493143575,-5.783797266097988,2.253622956534428,0.009998671593271896
59592,-5.2413986084118465,-5.686954319071195,2.169231436093403,0.009998671593271896
59593,-5.009673396664637,-5.6916916062129435,2.167487840464873,0.009998671593271896
59594,-6.408822702529037,-5.665485801659251,2.1506728226433203,0.009998671593271896
59595,-5.413049712979571,-5.580507314726718,2.073646150738945,0.009998671593271896
59596,-5.77380668967897,-5.497042540876256,1.9779929699251821,0.009998671593271896
59597,-3.3832013139164183,-5.360993380645342,1.882458701452916,0.009998671593271896
59598,-7.481396146010686,-5.312144739077633,1.7929856369790715,0.009998671593271896
59599,-6.230946047161737,-5.382270680032617,1.758653200502436,0.009998671593271896
59600,-6.638594203386804,-5.441612747084736,1.749963205938517,0.009998671593271896
59601,-4.228527815623418,-5.451922841935271,1.7412455254447,0.009998671593271896
59602,-5.1102090697517735,-5.373881860761561,1.665731432174586,0.009998671593271896
59603,-6.086491854753458,-5.418933168123189,1.6538919531899314,0.009998671593271896
59604,-2.2868324090556578,-5.395086918904305,1.6898921503140076,0.009998671593271896
59605,-6.93708970188525,-5.394757167749967,1.6895895891519124,0.009998671593271896
59606,-2.041215437458921,-5.270548592546408,1.703224583641798,0.009998671593271896
59607,-6.150214761808652,-5.308639538962751,1.7011736201850536,0.009998671593271896
59608,-4.016155765222475,-5.224346399737762,1.6581660701041976,0.009998671593271896
59609,-3.5569983529134475,-5.169661857139337,1.6671414719427926,0.009998671593271896
59610,-5.857686560203309,-5.18678363408031,1.6697215878512872,0.009998671593271896
59611,-8.923075734221253,-5.229177927981791,1.7358294927213533,0.009998671593271896
59612,-6.437582237366032,-5.302667327372241,1.707418682888004,0.009998671593271896
59613,-2.567004509100812,-5.300568717164804,1.7107121692731149,0.009998671593271896
59614,-8.828668262696393,-5.395565247479175,1.7710474803339729,0.009998671593271896
59615,-9.032472077588835,-5.512015350947079,1.814401712536159,0.009998671593271896
59616,-8.863705375709149,-5.5583859622283,1.8690188580858738,0.009998671593271896
59617,-2.8405034631768427,-5.510893120494211,1.9069235296215432,0.009998671593271896
59618,-6.237294189805879,-5.529860249728914,1.9093363983798939,0.009998671593271896
59619,-8.98874589838982,-5.582110942736978,1.9666689974735692,0.009998671593271896
59620,-2.806559627408528,-5.500679092272815,1.9954034792952675,0.009998671593271896
59621,-8.976584893732337,-5.533939014007762,2.0387335316142448,0.009998671593271896
59622,-6.354788788000668,-5.511841167556991,2.023672980669738,0.009998671593271896
59623,-9.009559225984486,-5.5720421494170225,2.08123818588936,0.009998671593271896
59624,-8.96366627079296,-5.685012888620641,2.1087861842449915,0.009998671593271896
59625,-8.59807145823217,-5.734952208387819,2.147263556035918,0.009998671593271896
59626,-8.114479428641229,-5.8608155686251155,2.0980492140445692,0.009998671593271896
59627,-3.4935255454504768,-5.856476833606507,2.102710759257888,0.009998671593271896
59628,-8.054002441976495,-5.9562217179265025,2.086234711854013,0.009998671593271896
59629,-8.550497750034138,-5.988935251808249,2.1136537574645167,0.009998671593271896
59630,-8.606009154351145,-6.0354557538751035,2.1449138391759286,0.009998671593271896
59631,-8.898058769082976,-6.1406593743384645,2.15372001200209,0.009998671593271896
59632,-6.312044119033299,-6.140342256090527,2.153693586115541,0.009998671593271896
59633,-6.835192572340649,-6.152889315706706,2.1558765863574454,0.009998671593271896
59634,-8.513390119370975,-6.167579709403049,2.1693665058819187,0.009998671593271896
59635,-9.141128157356718,-6.278891414255062,2.176287539309946,0.009998671593271896
59636,-8.927952393823102,-6.393618956783232,2.1616625792199273,0.009998671593271896
59637,-8.662987487442207,-6.516966050462594,2.1110862962967,0.009998671593271896
59638,-8.658015208453387,-6.558462177757537,2.1322658112010253,0.009998671593271896
59639,-8.647700544649993,-6.583747440632733,2.149326592632295,0.009998671593271896
59640,-8.66946578154715,-6.63160330368981,2.168509427998273,0.009998671593271896
59641,-8.920441869967043,-6.685709678102864,2.1910755725978643,0.009998671593271896
59642,-8.5735083486703,-6.752351872908033,2.196799028085613,0.009998671593271896
59643,-8.511223483078286,-6.822382874636306,2.1959407209633066,0.009998671593271896
59644,-8.940786538559939,-6.873022151356924,2.21493190752797,0.009998671593271896
59645,-3.396275876840192,-6.832686674634138,2.2590753212396275,0.009998671593271896
59646,-4.060841915251656,-6.798427379145591,2.287681258099149,0.009998671593271896
59647,-4.38822342764069,-6.818527821420076,2.2618549447528804,0.009998671593271896
59648,-7.339723070653369,-6.815694359912929,2.2611114001836574,0.009998671593271896
59649,-1.5470748356337838,-6.722016935682371,2.377430908833531,0.009998671593271896
59650,-3.3782768157600964,-6.6568105879298365,2.4230969091714196,0.009998671593271896
59651,-7.382720821568544,-6.7198944480487395,2.40000558889537,0.009998671593271896
59652,-6.97880202794459,-6.757266307212595,2.389173307491137,0.009998671593271896
59653,-2.890719774939121,-6.693350865616309,2.4482787390240053,0.009998671593271896
59654,-3.556653412283138,-6.718747285680859,2.408703619360344,0.009998671593271896
59655,-2.058519447323149,-6.621175880589616,2.4951420698473155,0.009998671593271896
59656,-7.523214214190924,-6.730815856124256,2.4104907662921247,0.009998671593271896
59657,-7.420177861697548,-6.756215118122034,2.410929915768958,0.009998671593271896
59658,-6.663629899518911,-6.8091646008079625,2.379031808601734,0.009998671593271896
59659,-3.009454467117392,-6.798213723092042,2.3951819681474342,0.009998671593271896
59660,-3.561566322335999,-6.752291318334695,2.4344637385538745,0.009998671593271896
59661,-8.06518593354933,-6.735133522321257,2.4220955906358737,0.009998671593271896
59662,-6.437782246449459,-6.735137522502925,2.42209509938058,0.009998671593271896
59663,-5.7588816690192335,-6.798975065701294,2.3524592009220453,0.009998671593271896
59664,-5.636032966448038,-6.735122359776327,2.339795444263151,0.009998671593271896
59665,-2.506602704404567,-6.604604972312641,2.389489315222584,0.009998671593271896
59666,-6.5284998782744434,-6.557900862363947,2.367598585219006,0.009998671593271896
59667,-5.913476477514195,-6.619360322650695,2.309474092246635,0.009998671593271896
59668,-3.3102535345263164,-6.560819509545103,2.355064292130096,0.009998671593271896
59669,-3.327747514594382,-6.447599541869194,2.3716381719148094,0.009998671593271896
59670,-5.465517972361919,-6.500778708768262,2.3186172270775405,0.009998671593271896
59671,-2.417998994585825,-6.369606990785332,2.3599934967458736,0.009998671593271896
59672,-3.2799452149424324,-6.3081101193241675,2.3993130778793175,0.009998671593271896
59673,-6.636733979847571,-6.260653614401429,2.3686820076025046,0.009998671593271896
59674,-3.5639260469077656,-6.152658809923725,2.3660754042082015,0.009998671593271896
59675,-3.210239919806301,-6.0449021791552076,2.3749225345287956,0.009998671593271896
59676,-3.1203541159276393,-5.945019672900936,2.3907482422053152,0.009998671593271896
59677,-6.409103569504333,-6.0033312333820135,2.3656686005536183,0.009998671593271896
59678,-6.168200126973501,-5.965615187081953,2.3476379649390413,0.009998671593271896
59679,-5.939921910643971,-5.91340367029415,2.3184173087565223,0.009998671593271896
59680,-7.480941308363644,-5.8909023133744,2.2975407516643576,0.009998671593271896
59681,-6.329533877741191,-5.839531815547565,2.258106005375838,0.009998671593271896
59682,-6.644128790880438,-5.846173508984507,2.2599736254518774,0.009998671593271896
59683,-5.05432725112956,-5.810556202560286,2.2581384880004873,0.009998671593271896
59684,-6.067186783467486,-5.761632135842216,2.2253105015140657,0.009998671593271896
59685,-7.050588786944119,-5.719821348433964,2.1806116123658597,0.009998671593271896
59686,-7.132359880948971,-5.683909498176481,2.1419244965742656,0.009998671593271896
59687,-6.697484699408223,-5.644599442415801,2.104600638836143,0.009998671593271896
59688,-7.6255194318557304,-5.623949526883848,2.0798521145718993,0.009998671593271896
59689,-7.487130191174615,-5.600738119814341,2.0522703253903853,0.009998671593271896
59690,-4.991024287448362,-5.527169289932365,2.006363462999075,0.009998671593271896
59691,-2.5743181275662548,-5.4002468150843494,1.9883374096791342,0.009998671593271896
59692,-5.636155546539182,-5.341499759041726,1.9364285996433386,0.009998671593271896
59693,-4.966625182501962,-5.2706077930302,1.8832412750096563,0.009998671593271896
59694,-7.113995596370804,-5.234071974186417,1.8286115402755019,0.009998671593271896
59695,-4.410731969409904,-5.254361096037812,1.8136748336248507,0.009998671593271896
59696,-8.360306902176937,-5.340350395776317,1.8564672011026715,0.009998671593271896
59697,-8.361606699667963,-5.419818061216864,1.898574264211567,0.009998671593271896
59698,-6.090728173528941,-5.3948381632743745,1.8812873103532433,0.009998671593271896
59699,-8.35128021497562,-5.530922270861211,1.84375388795497,0.009998671593271896
59700,-7.396288653988359,-5.611282507625777,1.835724602835316,0.009998671593271896
59701,-8.378408071768217,-5.6311962526297705,1.8600720588104427,0.009998671593271896
59702,-6.663428986440996,-5.624888791799698,1.8560219669300757,0.009998671593271896
59703,-4.475731887250619,-5.656589034045928,1.8222816093948728,0.009998671593271896
59704,-7.300322741957947,-5.731462420639424,1.8113384161051593,0.009998671593271896
59705,-4.249481605936685,-5.775281663811695,1.7473242036280583,0.009998671593271896
59706,-4.485378902974603,-5.7145249575873684,1.7382813678653974,0.009998671593271896
59707,-8.493075784062942,-5.735982916034676,1.7656113749088282,0.009998671593271896
59708,-8.005380473038914,-5.762817927505076,1.7895407612798917,0.009998671593271896
59709,-8.069830705837987,-5.864025452279488,1.7739896069309755,0.009998671593271896
59710,-8.393151575264655,-5.960657157338061,1.7775276811050529,0.009998671593271896
59711,-4.483204940981619,-5.889017537486707,1.7633913052968608,0.009998671593271896
59712,-8.077201641478638,-5.921805925387291,1.7883550980044893,0.009998671593271896
59713,-8.370005107264681,-5.974028394152199,1.820667314127264,0.009998671593271896
59714,-4.498582368516959,-5.951279382193578,1.8318203930774901,0.009998671593271896
59715,-8.594074619931586,-6.073028820504119,1.800864906606762,0.009998671593271896
59716,-6.277012432417847,-6.0679990715869865,1.79993672723873,0.009998671593271896
59717,-7.038552938480338,-6.09050060080631,1.8048899841195074,0.009998671593271896
59718,-4.462000742591226,-6.113535544967608,1.7763845323846308,0.009998671593271896
59719,-8.427724612849971,-6.21553508693272,1.7598395444383503,0.009998671593271896
59720,-8.219221533357414,-6.270609158152629,1.778495640398644,0.009998671593271896
59721,-4.489710071052331,-6.31204337968196,1.7111136367651245,0.009998671593271896
59722,-8.599939307120849,-6.418443261525527,1.6844601250699696,0.009998671593271896
59723,-8.5905799633427,-6.45752018119543,1.711516709697385,0.009998671593271896
59724,-8.399192944017887,-6.554225519137633,1.6816306512623094,0.009998671593271896
59725,-9.181908337503181,-6.67365888749157,1.6516860669923008,0.009998671593271896
59726,-8.594446008545406,-6.783140725343926,1.5929060105268962,0.009998671593271896
59727,-6.81056007248473,-6.791169855403534,1.5920119509526864,0.009998671593271896
59728,-8.622150296192045,-6.840248858787905,1.6097767749732177,0.009998671593271896
59729,-8.615455552472472,-6.893759531624474,1.6233709609854174,0.009998671593271896
59730,-8.347083610697265,-6.911082377671146,1.6341299106170002,0.009998671593271896
59731,-8.30617578297599,-6.9506152157758425,1.6434656852272875,0.009998671593271896
59732,-8.251635321172952,-6.982765346381694,1.6528521456384635,0.009998671593271896
59733,-8.423264734729248,-7.050144096053687,1.6414943251338128,0.009998671593271896
59734,-8.606154582652508,-7.100923452037387,1.649552771987962,0.009998671593271896
59735,-8.33362851276223,-7.126584246553749,1.6585253796558221,0.009998671593271896
59736,-8.00027593994152,-7.143942567733601,1.6630307273141856,0.009998671593271896
59737,-8.435114943383926,-7.178695172613114,1.6714722510273075,0.009998671593271896
59738,-8.67951023187893,-7.199774988613578,1.683576848789834,0.009998671593271896
59739,-8.255034285817004,-7.215133070506425,1.689619814792543,0.009998671593271896
59740,-8.718863111500308,-7.289689846987464,1.6719890217242974,0.009998671593271896
59741,-8.450504004373048,-7.407213564523601,1.5375274455099812,0.009998671593271896
59742,-8.638044707356478,-7.467251347739947,1.5257627883340594,0.009998671593271896
59743,-9.011041498938344,-7.5481396740686755,1.4980027707524268,0.009998671593271896
59744,-3.4110582042258852,-7.474080926225776,1.6053245289374416,0.009998671593271896
59745,-7.662541160628463,-7.539117110050148,1.5446246620380972,0.009998671593271896
59746,-7.903800271576648,-7.529986977438142,1.5410888390767572,0.009998671593271896
59747,-7.638456036615254,-7.5155239641770875,1.5366031090240255,0.009998671593271896
59748,-7.544664780348105,-7.54460269631347,1.523062593868686,0.009998671593271896
59749,-7.5733681007686835,-7.529044454029332,1.518709841453136,0.009998671593271896
59750,-6.974747024976268,-7.52061362144909,1.5205922972108004,0.009998671593271896
59751,-6.730159634606379,-7.487648652705854,1.5195046458958004,0.009998671593271896
59752,-7.102399359417669,-7.496428060165387,1.5159811575669426,0.009998671593271896
59753,-3.7779820868707885,-7.48247306415779,1.5466249803780532,0.009998671593271896
59754,-3.2295398337158083,-7.4010574059929475,1.657258449062608,0.009998671593271896
59755,-7.012211910870722,-7.456312012091628,1.5961916900566213,0.009998671593271896
59756,-7.989302463997268,-7.526390483312081,1.5401524680812329,0.009998671593271896
59757,-8.160018852208832,-7.5197293446749995,1.53667346659999,0.009998671593271896
59758,-4.692143786516751,-7.453464610944556,1.5849801227209581,0.009998671593271896
59759,-3.866870617877043,-7.369405409185337,1.6597502903098469,0.009998671593271896
59760,-9.512272934832678,-7.391787836376698,1.6808172278790108,0.009998671593271896
59761,-7.066314516548221,-7.44345002788803,1.6295395484473016,0.009998671593271896
59762,-8.101733984323449,-7.443940674744926,1.6297339759638472,0.009998671593271896
59763,-6.025409262691259,-7.397048757853457,1.636131627106227,0.009998671593271896
59764,-7.857836609075623,-7.464233842664631,1.5838678058065945,0.009998671593271896
59765,-5.713656190103324,-7.406625474068066,1.5940759520335521,0.009998671593271896
59766,-6.194677934576795,-7.404978784111244,1.5952840667279653,0.009998671593271896
59767,-3.3812104528805786,-7.331831934399249,1.6913632565462382,0.009998671593271896
59768,-7.116256205160802,-7.384917043650641,1.641372131261437,0.009998671593271896
59769,-7.1453434933329305,-7.359269421260301,1.634883368910481,0.009998671593271896
59770,-5.704809303323888,-7.30898117665963,1.6462895053209516,0.009998671593271896
59771,-6.13373713975955,-7.341861718033774,1.6055672470862086,0.009998671593271896
59772,-3.450209141866603,-7.23886711472869,1.6847796021066148,0.009998671593271896
59773,-7.439055841328745,-7.2158366322884095,1.6739805442645035,0.009998671593271896
59774,-6.71740244947129,-7.182200822397478,1.6667458067596497,0.009998671593271896
59775,-1.1802722696560164,-7.022168101040535,1.8419873605893244,0.009998671593271896
59776,-6.251598603424772,-6.975311152938122,1.8311625415647603,0.009998671593271896
59777,-6.762999990414223,-6.974359951296711,1.8312602248369245,0.009998671593271896
59778,-6.511158614769276,-6.932140117668256,1.817063110039599,0.009998671593271896
59779,-7.219832725802389,-6.904227661134855,1.8016446831469155,0.009998671593271896
59780,-7.945433608047949,-6.896194661081869,1.7960803339148526,0.009998671593271896
59781,-3.8411036895994197,-6.806893219214338,1.8343501574003758,0.009998671593271896
59782,-9.110547003587707,-6.824071452862633,1.8517387041872908,0.009998671593271896
59783,-5.166906837824008,-6.758944294924527,1.8516128618195296,0.009998671593271896
59784,-5.4412495757979675,-6.695646194787436,1.8414522016846004,0.009998671593271896
59785,-7.337235209640713,-6.675718328725006,1.8289674953489212,0.009998671593271896
59786,-5.6356157081124705,-6.628425124088425,1.8246733032950249,0.009998671593271896
59787,-5.067485826724489,-6.561072541755236,1.8188854722463448,0.009998671593271896
59788,-6.738127361883922,-6.522244884355336,1.79379713942729,0.009998671593271896
59789,-7.4988799502468675,-6.507121797643933,1.7822751214411512,0.009998671593271896
59790,-8.042768416186838,-6.493599903737664,1.7679507868845559,0.009998671593271896
59791,-9.661206046463654,-6.517813944579476,1.8025395322707538,0.009998671593271896
59792,-8.231739013504297,-6.509687830702433,1.793857838503761,0.009998671593271896
59793,-6.197635759022475,-6.453419715904115,1.7582866576458114,0.009998671593271896
59794,-7.010137566056963,-6.525401303140738,1.7051305068800249,0.009998671593271896
59795,-9.71863471478613,-6.5665231742238905,1.7560900001215134,0.009998671593271896
59796,-7.353954875377309,-6.555526266299903,1.749390159318507,0.009998671593271896
59797,-6.974950773183712,-6.542256161031273,1.743632253205182,0.009998671593271896
59798,-9.694223962344147,-6.585247344671194,1.7936016146723517,0.009998671593271896
59799,-9.396851042122922,-6.621717003498278,1.8314615394810163,0.009998671593271896
59800,-9.670964135116247,-6.675641345701078,1.880108798284951,0.009998671593271896
59801,-9.71733779465103,-6.735384908901971,1.9277496468471045,0.009998671593271896
59802,-9.576100595145988,-6.784858933616538,1.9678593297950409,0.009998671593271896
59803,-9.456418178114149,-6.898427655441404,1.9548633956856813,0.009998671593271896
59804,-9.504271975347997,-7.023922298274048,1.916333928582313,0.009998671593271896
59805,-9.648887556874204,-7.076655811194118,1.9512460152334774,0.009998671593271896
59806,-9.584885403879152,-7.108567469991756,1.97876438555283,0.009998671593271896
59807,-9.367726402868254,-7.1327216210049444,1.9987221047503554,0.009998671593271896
59808,-9.767970693574267,-7.234238159146095,2.001086403598599,0.009998671593271896
59809,-7.548343820212432,-7.307867623192802,1.942708279916931,0.009998671593271896
59810,-9.511353467698424,-7.307849233850117,1.9426874175478266,0.009998671593271896
59811,-6.8641513720135485,-7.303805970959424,1.9433961587341284,0.009998671593271896
59812,-4.5482260983565475,-7.232735813240085,1.9775915374161506,0.009998671593271896
59813,-9.267932518064669,-7.297586278347554,1.9900629313136542,0.009998671593271896
59814,-4.523228250241051,-7.230894111170862,2.025726108368733,0.009998671593271896
59815,-8.239301333559627,-7.2814070140399885,2.0187402500349756,0.009998671593271896
59816,-7.97335065882877,-7.316980468525028,2.0149448738750966,0.009998671593271896
59817,-4.543674665151052,-7.340229752770437,1.9757229321939966,0.009998671593271896
59818,-8.31119172713603,-7.3641284632099415,1.9800914162101895,0.009998671593271896
59819,-6.664238383294057,-7.3545063610091646,1.9822989221903249,0.009998671593271896
59820,-9.78554856853009,-7.436121146313289,1.9966515370461968,0.009998671593271896
59821,-9.78677876756693,-7.509181978869436,2.014414857513655,0.009998671593271896
59822,-9.622622359541172,-7.632630243222927,1.949988497202589,0.009998671593271896
59823,-9.345900952493997,-7.6707671454462325,1.9644228733637703,0.009998671593271896
59824,-7.840427804413669,-7.69322765254508,1.959808756212971,0.009998671593271896
59825,-9.399873784052936,-7.857619682833018,1.7388808715034458,0.009998671593271896
59826,-4.4959273976477085,-7.8225062587174765,1.7879896976724674,0.009998671593271896
59827,-9.239898900398117,-7.872044236917155,1.7922561521894969,0.009998671593271896
59828,-7.686704414807984,-7.895555152917929,1.781930463107839,0.009998671593271896
59829,-9.462947992721851,-7.940417458256318,1.79255848976447,0.009998671593271896
59830,-6.700700088010841,-7.915522787855576,1.8009396643249622,0.009998671593271896
59831,-9.096294477168872,-8.020626603606965,1.7111994268157031,0.009998671593271896
59832,-6.339252934340997,-7.965200722222031,1.7198585025388655,0.009998671593271896
59833,-9.813430470634344,-8.058131194878237,1.6914453248025076,0.009998671593271896
59834,-9.86875880303295,-8.146681379422937,1.6678585701899298,0.009998671593271896
59835,-9.590918231390344,-8.19175503985793,1.6758081378687422,0.009998671593271896
59836,-4.5127954804798485,-8.169298635305278,1.7169293893362456,0.009998671593271896
59837,-9.289185931044955,-8.253732637391687,1.6653454669743066,0.009998671593271896
59838,-9.903319436272831,-8.317036478879466,1.6666882411365003,0.009998671593271896
59839,-6.863442774644871,-8.304327735367426,1.6752788639548797,0.009998671593271896
59840,-9.90777062944633,-8.341627779632615,1.6897397123386209,0.009998671593271896
59841,-3.5351025197261596,-8.219105709097866,1.8076052121861688,0.009998671593271896
59842,-2.1143166237039845,-8.09675726130186,1.9994582426196832,0.009998671593271896
59843,-3.5521170244954807,-8.04384688661132,2.08230055569831,0.009998671593271896
59844,-6.248295143989898,-8.028610038169978,2.092570778906096,0.009998671593271896
59845,-7.007096685581521,-7.974379277585886,2.0831844881759833,0.009998671593271896
59846,-3.2848872842732355,-7.8929979257638045,2.182925299153042,0.009998671593271896
59847,-7.168363083840217,-7.896866171976935,2.181465929128625,0.009998671593271896
59848,-3.656994818545442,-7.776121589100961,2.2448016899040835,0.009998671593271896
59849,-8.435139863409324,-7.756887365526688,2.2349307582471796,0.009998671593271896
59850,-5.618093820356832,-7.6758299592315,2.237534390802422,0.009998671593271896
59851,-6.323567008696688,-7.607954543512413,2.2260211802385714,0.009998671593271896
