episode,reward,reward_ma,reward_rolling_std,epsilon
379,-7.539933351978766,-6.41160402302793,1.8110941331803314,0.9812279575650629
380,-6.561798146999381,-6.508318000730764,1.6828786153242465,0.9811788961671846
381,-5.775894464166752,-6.4981737842980625,1.6857318879903664,0.9811298372223762
382,-7.017565996402485,-6.459656199243511,1.651065325326224,0.9810807807305151
383,-8.246511445062488,-6.5026078999308945,1.6689596680824608,0.9810317266914785
384,-6.7910494071002505,-6.528473694562267,1.663197795012247,0.9809826751051439
385,-7.167952728589693,-6.630179377106132,1.5390769537754472,0.9809336259713887
386,-5.077418937690252,-6.672533806259141,1.4648332753198563,0.9808845792900901
387,-7.054145945523555,-6.630183432304168,1.4219502199432492,0.9808355350611256
388,-6.67692242171649,-6.615897484739564,1.4178146928650346,0.9807864932843726
389,-7.21447402885537,-6.651656052013999,1.4098916804981028,0.9807374539597083
390,-9.637867802597626,-6.7931687839273565,1.345975482153672,0.9806884170870104
391,-8.780291187827146,-6.836781581802478,1.3740349526137672,0.980639382666156
392,-1.6641302568503078,-6.7346917049101425,1.5532492503743567,0.9805903506970227
393,-5.139260619487768,-6.688211605903183,1.565475788256845,0.9805413211794879
394,-5.637447231226281,-6.660897678172674,1.5716446369807606,0.980492294113429
395,-3.648319799837063,-6.612620538060909,1.6254474333193585,0.9804432694987233
396,-5.3942508319063815,-6.669988885951961,1.5278874794408532,0.9803942473352484
397,-6.390096143195009,-6.7147661553853535,1.4856376703520018,0.9803452276228817
398,-4.375143398877361,-6.699298087940097,1.5057542482497352,0.9802962103615005
399,-4.22737093066801,-6.657073383215213,1.5443831890474304,0.9802471955509824
400,-5.489706304152224,-6.67112689869533,1.5304364233166583,0.9801981831912049
401,-5.746666058212541,-6.636558886640847,1.531406827868531,0.9801491732820453
402,-4.643036053962341,-6.578523804472669,1.5507494273298965,0.9801001658233812
403,-5.718651484607182,-6.558200554823044,1.55522018624968,0.98005116081509
404,-4.824706291181688,-6.57624258581066,1.5295610658896504,0.9800021582570493
405,-5.155265585779358,-6.516030223688798,1.5250494619860442,0.9799531581491364
406,-7.207088675124431,-6.502560000578684,1.5158841136497,0.979904160491229
407,-5.403445925234072,-6.458406971965917,1.515103656431017,0.9798551652832044
408,-5.265807210678744,-6.434071189402576,1.5242640980882252,0.9798061725249402
409,-7.907853020649586,-6.442579147976779,1.5312632487400448,0.9797571822163139
410,-2.463106239710241,-6.34101039114791,1.62080860641954,0.9797081943572031
411,-6.67441274891236,-6.372650947573632,1.611540022932377,0.9796592089474853
412,-1.8630595603093139,-6.2579888111426785,1.7206691515875892,0.9796102259870378
413,-3.9037046157088833,-6.1665375049272075,1.7218526786983164,0.9795612454757385
414,-6.449104706037967,-6.169336412251642,1.7221959464490344,0.9795122674134648
415,-5.561537670851617,-6.109331148585621,1.6897540976081673,0.9794632918000941
416,-6.112522190099739,-6.117004303403688,1.6888798472794817,0.9794143186355041
417,-3.42495563508834,-6.015715284126731,1.6954150939328372,0.9793653479195723
418,-6.631576674692335,-5.971427810069688,1.649197396233835,0.9793163796521763
419,-3.1811167957285877,-5.879512142467372,1.6738953562445962,0.9792674138331937
420,-6.37030561565547,-5.85756983721854,1.6600700830116444,0.9792184504625021
421,-5.74215354219362,-5.851179888875094,1.6598871303209937,0.979169489539979
422,-7.183678304256289,-5.851212784285423,1.6599135207540268,0.979120531065502
423,-5.7918177107797595,-5.872969005832523,1.6518439634692217,0.9790715750389487
424,-6.910987768055614,-5.883898956153422,1.6568605288742144,0.9790226214601968
425,-4.851251457132901,-5.842732429426912,1.6564356325608844,0.9789736703291239
426,-7.296395743408362,-5.853430434697289,1.6640447071070585,0.9789247216456074
427,-7.333891334719828,-5.873854707651607,1.6757818369585553,0.9788757754095251
428,-3.127726041318612,-5.765067520816009,1.6739667668978202,0.9788268316207546
429,-5.73027830206973,-5.728874419817829,1.6546528420006157,0.9787778902791735
430,-4.527233638509321,-5.688183129648028,1.6586813494716415,0.9787289513846595
431,-5.972805037408142,-5.6921213411128555,1.6591186324729776,0.9786800149370903
432,-5.410356576767365,-5.659977152720153,1.6486640484754298,0.9786310809363434
433,-9.29252963017524,-5.680897516422409,1.687531048673773,0.9785821493822966
434,-4.568485597278714,-5.636446240225977,1.686975277066045,0.9785332202748275
435,-8.051120832254481,-5.654109602299273,1.7074180555160134,0.9784842936138137
436,-3.842686519412701,-5.629414953933722,1.7244246054540997,0.978435369399133
437,-1.9042110020725016,-5.5264162550647,1.7888480118831043,0.9783864476306631
438,-7.08336205167465,-5.534545047663864,1.794970598040694,0.9783375283082816
439,-6.944149249624103,-5.529138552079239,1.7903035134084937,0.9782886114318662
440,-1.594262224461981,-5.368266440516526,1.7752010441174535,0.9782396970012947
441,-5.58199132293512,-5.304300443218684,1.707431523431462,0.9781907850164446
442,-6.891135135115292,-5.408840540783984,1.640042036742397,0.9781418754771938
443,-3.574735658353813,-5.377550041561306,1.6596939882569641,0.97809296838342
444,-8.510699902303667,-5.4350150949828535,1.7164683312852147,0.9780440637350009
445,-1.6131727106526177,-5.394312153199165,1.7812610099293535,0.9779951615318141
446,-8.79691421851528,-5.462365420931342,1.8438583336222383,0.9779462617737376
447,-7.295530590126871,-5.48047410986998,1.8572780714646628,0.9778973644606489
448,-7.110411278881157,-5.535179467470056,1.864185597648088,0.9778484695924259
449,-7.087731935937736,-5.59238668757545,1.8670608978859333,0.9777995771689463
450,-5.231553704174687,-5.587223635575899,1.8676945368352065,0.9777506871900878
451,-6.476009135139383,-5.601810497114435,1.871726599147561,0.9777017996557283
452,-3.9479426796916806,-5.587908629629022,1.8813526534199307,0.9776529145657455
453,-6.724767863387763,-5.608030957204634,1.888012182939572,0.9776040319200172
454,-7.798947343465249,-5.667515778250305,1.9091311899859367,0.9775551517184212
455,-8.733313835889449,-5.739076743252507,1.9550946980327626,0.9775062739608353
456,-4.188120442641979,-5.678697378602859,1.9554431055098553,0.9774573986471373
457,-5.216299524637435,-5.674954450590926,1.956145367203401,0.9774085257772049
458,-7.109786324245915,-5.711834032862269,1.9654443301394702,0.9773596553509161
459,-6.795250115343425,-5.6895819747561465,1.946664347299904,0.9773107873681486
460,-7.561459973635401,-5.791549049434649,1.9081353275402226,0.9772619218287801
461,-8.846688078244096,-5.834994556021284,1.9519686062112909,0.9772130587326887
462,-9.790566169546334,-5.993544688206024,1.9448518912271764,0.9771641980797521
463,-9.038922435855607,-6.096249044608959,1.9672413618900633,0.9771153398698481
464,-7.039828500796177,-6.108063520504123,1.9710950498484632,0.9770664841028546
465,-6.605436195448425,-6.128941490996059,1.9707241276632583,0.9770176307786494
466,-7.263940062004551,-6.151969848434155,1.9771146464893739,0.9769687798971105
467,-6.907155437149262,-6.221613844475373,1.9408261164386855,0.9769199314581156
468,-7.151856780462779,-6.232019446590782,1.944387663417711,0.9768710854615427
469,-9.259115665359165,-6.353579423983394,1.9398383046532952,0.9768222419072696
470,-5.597810752200407,-6.338129526714293,1.9427177044722066,0.9767734007951743
471,-7.471653198575597,-6.372719519841933,1.9471901248866483,0.9767245621251345
472,-8.145993420251601,-6.391965822161839,1.9598254733062834,0.9766757258970282
473,-7.704919643712966,-6.430227860820503,1.9663990698371694,0.9766268921107334
474,-7.191912609196077,-6.435846357643312,1.9681652384136863,0.9765780607661279
475,-5.1357269558056515,-6.441535867616768,1.9639830509407372,0.9765292318630896
476,-7.31389129153708,-6.4418857785793415,1.9641368774891683,0.9764804054014965
477,-5.41499280262347,-6.403507807937414,1.9650795175564646,0.9764315813812264
478,-5.608264669524573,-6.453118580501533,1.9123570772476435,0.9763827598021574
479,-9.85940115569575,-6.535701037574054,1.9677131363493974,0.9763339406641672
480,-7.282432244450981,-6.590805009692888,1.9491874879710953,0.9762851239671341
481,-6.7368855366002025,-6.606086619676729,1.9472767257766224,0.9762363097109357
482,-7.019748904045667,-6.638274466222294,1.9405353674401165,0.9761874978954501
483,-2.8659342889881767,-6.509742559398553,1.973034885642491,0.9761386885205553
484,-6.46564042291158,-6.547685655911211,1.9534831223992155,0.9760898815861293
485,-5.376111696881493,-6.494185473203751,1.9481990155497622,0.97604107709205
486,-7.044668178558105,-6.558225106386658,1.9122839798810334,0.9759922750381954
487,-6.077480159677667,-6.641690489538762,1.7947949515021315,0.9759434754244435
488,-3.347965269116971,-6.566982553887608,1.8516961639170568,0.9758946782506722
489,-5.907887458125655,-6.5462573180576396,1.8531573545283815,0.9758458835167597
490,-7.815763309101349,-6.670687339750426,1.7206095290420105,0.9757970912225838
491,-4.163693714986728,-6.642321387591458,1.7497678944762391,0.9757483013680227
492,-3.629223574427759,-6.577083156377709,1.7993800767882846,0.9756995139529543
493,-5.71772252030501,-6.619942893616733,1.75226136970066,0.9756507289772567
494,-6.476134823633146,-6.579251592043322,1.7313805184370556,0.9756019464408078
495,-4.698114047346238,-6.640950418777194,1.6035605802465074,0.9755531663434858
496,-6.1946820918844505,-6.5889057762445775,1.5747118466501415,0.9755043886851686
497,-4.478796247746996,-6.53257108939698,1.5986271219178423,0.9754556134657344
498,-4.858989073673165,-6.487542645292821,1.6133569548392892,0.9754068406850611
499,-4.498662864480592,-6.435761263863678,1.6346705063173956,0.9753580703430269
500,-5.582920065134511,-6.4427885910828735,1.6302278141918933,0.9753093024395098
501,-7.147282741655972,-6.4562140632132055,1.6332074733284323,0.9752605369743877
502,-7.007500057373493,-6.517405210766841,1.5949520722191615,0.975211773947539
503,-5.786986114268127,-6.498649575784449,1.5979144515802983,0.9751630133588416
504,-5.542910168506662,-6.4535288322852775,1.5924032101434007,0.9751142552081736
505,-3.2751494225950353,-6.344365544019389,1.6192358939807614,0.9750654994954132
506,-2.8829105735784077,-6.318261346638118,1.6636973891721667,0.9750167462204384
507,-3.716396016261416,-6.288263276470597,1.696495442177754,0.9749679953831274
508,-6.105589642146056,-6.2681793428286,1.6925905623370299,0.9749192469833582
509,-6.778102683481694,-6.267836394191366,1.6924854677014758,0.974870501021009
510,-6.09085937085953,-6.2384243821358485,1.6824978959741392,0.974821757495958
511,-2.858998214940598,-6.118670584869778,1.7055227445623575,0.9747730164080832
512,-4.499856246408656,-6.012856386407025,1.6371823481750603,0.9747242777572628
513,-3.915069388315981,-5.910379325456232,1.6045987611330075,0.9746755415433749
514,-6.159608269503888,-5.8927749208303855,1.5969209315757782,0.9746268077662977
515,-6.403633920131269,-5.888738875324043,1.5953689192591325,0.9745780764259094
516,-8.176833065975893,-5.906996735403469,1.616091759001424,0.9745293475220882
517,-5.251459628360774,-5.8738828192277,1.6122171911589527,0.9744806210547121
518,-6.999026422504354,-5.870826212068532,1.6099346391295293,0.9744318970236594
519,-2.6241263931472565,-5.7381264266242935,1.5985904400784583,0.9743831754288083
520,-2.534600854188126,-5.6768622286640475,1.6602999262945823,0.9743344562700368
521,-3.4599428010710676,-5.596628020713958,1.668540517813002,0.9742857395472233
522,-4.3198810238744105,-5.520105772786414,1.637311266750271,0.9742370252602459
523,-6.719948768037495,-5.500406355272904,1.616701688138602,0.9741883134089829
524,-3.261894775686895,-5.4218059986027205,1.6280482628162822,0.9741396039933125
525,-7.165351053821482,-5.462398480563037,1.645617075532585,0.9740908970131128
526,-7.489432482540213,-5.4659093043831,1.6497454524023347,0.9740421924682622
527,-5.316556202592978,-5.46394057238249,1.6498637698288157,0.9739934903586388
528,-5.301427318265247,-5.457803825357304,1.6498861844335377,0.9739447906841209
529,-5.898106390246474,-5.378577930048317,1.5271685646650983,0.9738960934445867
530,-5.90532806955815,-5.351035846550461,1.5048393096001758,0.9738473986399145
531,-6.0919974888430914,-5.338138085595318,1.4956416319824206,0.9737987062699826
532,-4.943611472182368,-5.2966153369580535,1.4770837751271528,0.9737500163346691
533,-5.3096141543406965,-5.345488934265104,1.4356973993415247,0.9737013288338523
534,-5.387825399569631,-5.323932633798265,1.4267807851109269,0.9736526437674106
535,-2.5884875610720828,-5.268180151082076,1.4772250374463223,0.9736039611352222
536,-6.374607540170445,-5.254778938314323,1.464028570713641,0.9735552809371655
537,-6.680226511810648,-5.266833865356983,1.4732058933845253,0.9735066031731187
538,-2.5333449601319025,-5.250541459177281,1.498622120452926,0.97345792784296
539,-4.266019464902588,-5.2177040993128205,1.5018433885081026,0.9734092549465679
540,-6.636649211966337,-5.194121817370121,1.4697779802021123,0.9733605844838206
541,-5.1392429515220295,-5.213632802100825,1.462426485289618,0.9733119164545964
542,-4.2592378441002845,-5.226233087494276,1.4513933995946706,0.9732632508587736
543,-5.5891808101692515,-5.223662253291561,1.450634197492629,0.9732145876962307
544,-4.620271894579565,-5.18654499471049,1.4418286069297837,0.9731659269668459
545,-4.694868411185212,-5.186480081987269,1.441850668063894,0.9731172686704975
546,-4.686112014932386,-5.156308680448228,1.4362106299985453,0.973068612807064
547,-2.66580219332104,-5.120048799359709,1.4752146230509722,0.9730199593764237
548,-4.639621081663574,-5.115661439519517,1.4763103018566788,0.9729713083784549
549,-6.272970287191587,-5.151147587973736,1.482365127484468,0.972922659813036
550,-4.48523188532552,-5.129193824377557,1.4839355540137193,0.9728740136800454
551,-5.80108488499458,-5.102269867244329,1.4590801634537407,0.9728253699793614
552,-6.127830868876178,-5.084676483474382,1.4411949424160106,0.9727767287108624
553,-8.854009553771412,-5.146016952264448,1.532179124149878,0.9727280898744268
554,-5.741224944694269,-5.1499832477881995,1.5334575649699507,0.9726794534699331
555,-6.019419828576798,-5.204868655907835,1.5143639118315024,0.9726308194972596
556,-6.6293005888280785,-5.279796456212829,1.49011215084893,0.9725821879562847
557,-7.145590616798403,-5.348380348223569,1.495483136028281,0.9725335588468869
558,-8.86835217206404,-5.4036355988219285,1.5715449029355983,0.9724849321689445
559,-7.169751550520256,-5.4114685761627,1.5793328155171857,0.972436307922336
560,-7.017298712258242,-5.429997362990674,1.5925737652333727,0.9723876861069399
561,-8.055268854460339,-5.533922775781068,1.590952853474587,0.9723390667226346
562,-7.01678087975838,-5.5842612684480635,1.5972440356821505,0.9722904497692985
563,-8.725939730557936,-5.680478675292902,1.6381726284717313,0.97224183524681
564,-2.634285419186461,-5.609972218286554,1.6910449325503993,0.9721932231550476
565,-9.72550728835913,-5.676409685651111,1.7836405543592613,0.9721446134938899
566,-9.63540112770765,-5.7055810468857455,1.8354706704240122,0.9720960062632152
567,-2.9242554016587365,-5.659036962351705,1.875467182283483,0.9720474014629021
568,-7.425592443607357,-5.667568282773766,1.8825002785377982,0.971998799092829
569,-9.045936781604546,-5.796004490542911,1.8895311965659483,0.9719501991528744
570,-7.649366823932744,-5.898299809937804,1.848195816361957,0.9719016016429167
571,-7.304707032737808,-5.975195094571139,1.8249829638361255,0.9718530065628346
572,-8.937581990032111,-6.067549113894293,1.855464088125123,0.9718044139125065
573,-8.050179580898957,-6.094153730151522,1.8740712745024344,0.9717558236918109
574,-8.090785763930207,-6.1907315499163875,1.8498953593400806,0.9717072359006264
575,-8.756193940859685,-6.222548407657152,1.8798230794706496,0.9716586505388314
576,-5.7141998658304605,-6.187043755322957,1.8723094534261275,0.9716100676063044
577,-8.077466463655696,-6.242261960544212,1.886481547202472,0.9715614871029241
