episode,reward,reward_ma,reward_rolling_std,epsilon
25942,-0.26254959652826004,-0.31463410143096443,0.104120895246939,0.07469592658528217
25943,-0.260314887412163,-0.3148173275983704,0.10401703351361338,0.07468845699262364
25944,-0.2657597058105202,-0.30807573651801357,0.09572405417071014,0.07468098814692438
25945,-0.27043649021059274,-0.3036601860105691,0.09220162218024533,0.07467352004810969
25946,-0.26377143082650556,-0.296961914137191,0.08214195904604153,0.07466605269610488
25947,-0.26218144185720416,-0.29537442045881046,0.08203171368774946,0.07465858609083527
25948,-0.5432180891027746,-0.30247502221722067,0.08762154197118871,0.07465112023222618
25949,-0.26353109189280766,-0.29652010531169637,0.07957912761889861,0.07464365512020296
25950,-0.3049035577390278,-0.2918533834943403,0.07172097429162703,0.07463619075469094
25951,-0.2883484187726147,-0.2916773117577124,0.0717185564530727,0.07462872713561547
25952,-0.26926915116028705,-0.2906775539332205,0.07167552934162952,0.07462126426290192
25953,-0.2738587969871089,-0.2930502707234366,0.06906844561096137,0.07461380213647563
25954,-0.2717084941867366,-0.2910565917177244,0.0682116920175513,0.07460634075626198
25955,-0.27709849297053846,-0.28554251941768705,0.05706235360893678,0.07459888012218635
25956,-0.2738805146185783,-0.2835527273837989,0.05568302469014991,0.07459142023417413
25957,-0.26629201547318115,-0.27956928518572155,0.04928341441108232,0.07458396109215071
25958,-0.2744273303690329,-0.2800032290960971,0.04914049880566199,0.07457650269604149
25959,-0.27780808176086197,-0.2804879574596825,0.04899670888547839,0.07456904504577189
25960,-0.2781027673899312,-0.2808964995950033,0.04888983881980874,0.07456158814126732
25961,-0.2683310156058557,-0.2809323405803529,0.04887995609433354,0.07455413198245318
25962,-0.22568486910140376,-0.27999976627367085,0.04947666536755634,0.07454667656925494
25963,-0.4076127814479992,-0.2833036049399434,0.052292286209608935,0.07453922190159802
25964,-0.2617139570275861,-0.28315517414379365,0.05234280005426322,0.07453176797940786
25965,-0.46990829489142905,-0.2874410301673647,0.05834180351926627,0.07452431480260992
25966,-0.22746310261143843,-0.28579518546510263,0.05884764823287044,0.07451686237112966
25967,-0.32555405362390144,-0.28639858353948855,0.05909702192554563,0.07450941068489254
25968,-0.6688772263303231,-0.29445712864491974,0.07965521439320085,0.07450195974382405
25969,-0.5849083245292779,-0.30128448289240034,0.08907147986190876,0.07449450954784967
25970,-0.23098328264941487,-0.30049892817347373,0.08951372798038722,0.07448706009689489
25971,-0.2668712573329738,-0.30071628501407105,0.08941856431727031,0.0744796113908852
25972,-0.25229370537218593,-0.30067844574074276,0.08943864473857796,0.07447216342974611
25973,-0.4552639709561074,-0.30461014384200774,0.09179579324067161,0.07446471621340313
25974,-0.28663888882897276,-0.30522300672360014,0.0915711973271321,0.0744572697417818
25975,-0.20576576170772684,-0.3041184211387008,0.09242714256758405,0.07444982401480761
25976,-0.23272937050368941,-0.3036158473278371,0.09274508944126367,0.07444237903240614
25977,-0.31564326481328875,-0.3046044413962776,0.09260447533892516,0.0744349347945029
25978,-0.6133179131879267,-0.31155802384774145,0.10199485407796208,0.07442749130102345
25979,-0.588347943755181,-0.31813674926969693,0.10880045490072786,0.07442004855189335
25980,-0.8783870638473946,-0.3303700016342709,0.13383807501433997,0.07441260654703817
25981,-0.3330197329663225,-0.33007540465786256,0.13381570521266445,0.07440516528638347
25982,-0.2992932265570417,-0.3298195577471503,0.1338620770501456,0.07439772476985483
25983,-0.4320479232351486,-0.3333160406057845,0.134202981024835,0.07439028499737785
25984,-0.32193499165438766,-0.33139774909730746,0.13366537508714818,0.0743828459688781
25985,-0.5531532010121591,-0.33716770359744497,0.13684867230259765,0.07437540768428122
25986,-0.29187248329268917,-0.33793228839074785,0.13648619326679698,0.07436797014351279
25987,-0.2701927187450836,-0.3378046708878313,0.1365464751076919,0.07436053334649843
25988,-0.6242377524627243,-0.3449183476250307,0.1419130026807722,0.07435309729316378
25989,-0.23736852522326074,-0.34196390697815354,0.14258202820579235,0.07434566198343447
25990,-0.31825919504595623,-0.34307404099218786,0.1421764807528827,0.07433822741723613
25991,-0.32538579582674143,-0.34441043898428636,0.14168906333719478,0.0743307935944944
25992,-0.5907750090543684,-0.3509749472348086,0.14530169984540628,0.07432336051513495
25993,-0.34439195077439017,-0.3526564885020531,0.1447281527030527,0.07431592817908345
25994,-0.4305709159788112,-0.3559527127054189,0.14458826105246964,0.07430849658626554
25995,-0.25226172378070444,-0.35558921737682114,0.1448254433544438,0.07430106573660691
25996,-0.21223099351310604,-0.3545584086305532,0.1456563351337216,0.07429363563003326
25997,-0.7496578606258724,-0.36430793700592656,0.15515191304196013,0.07428620626647026
25998,-0.5795591297280441,-0.3650347578184319,0.15607072922552134,0.0742787776458436
25999,-0.6969295505454418,-0.37370272699148455,0.1621109558797933,0.07427134976807902
26000,-0.8913632163951071,-0.38543192016460615,0.1772206793118774,0.0742639226331022
26001,-0.4239967831558999,-0.3881448874522719,0.17675137858743709,0.0742564962408389
26002,-0.43491436145433315,-0.39145779165815275,0.17604315765934084,0.07424907059121481
26003,-0.7152409412236069,-0.4002854345428828,0.18092370261430343,0.0742416456841557
26004,-0.7821201128823208,-0.41049366691679445,0.18765524772649927,0.07423422151958728
26005,-0.5353766486403387,-0.41565923003019045,0.187466900254033,0.07422679809743532
26006,-0.22754968340437148,-0.4147326134059063,0.18827814536012202,0.07421937541762558
26007,-0.468657999158958,-0.4187799330796218,0.18721577376381993,0.07421195348008382
26008,-0.6680704676805278,-0.42665279582585175,0.1892456760742779,0.07420453228473581
26009,-0.6508474829946593,-0.4341135838505277,0.19057920330365008,0.07419711183150733
26010,-0.2607805547866977,-0.433767139598463,0.19087800289836704,0.07418969212032418
26011,-0.6128529604226953,-0.4406575784947998,0.19099996399019736,0.07418227315111216
26012,-0.4538294160770263,-0.44522046943431226,0.1885188873852111,0.07417485492379705
26013,-0.7121664668298545,-0.4513115431419493,0.19209160905318728,0.07416743743830467
26014,-0.47916659280544616,-0.45566059585750657,0.19020211668576958,0.07416002069456085
26015,-0.48239262098093716,-0.45591028237929676,0.19022884884574343,0.0741526046924914
26016,-0.6527108326046225,-0.46441523697916043,0.18932915130252134,0.07414518943202214
26017,-0.7050115671478385,-0.47200438724963917,0.19120673536269941,0.07413777491307894
26018,-0.8248785791959625,-0.47512441430695196,0.19561571176851986,0.07413036113558763
26019,-0.26641494681381406,-0.4687545467526426,0.1971169048448065,0.07412294809947408
26020,-0.6878524684769328,-0.477891930469193,0.19647126227473102,0.07411553580466412
26021,-0.4874995280853759,-0.48230449588424107,0.1941461763597365,0.07410812425108365
26022,-0.5089325357845687,-0.4874372724924887,0.19136999287906864,0.07410071343865854
26023,-0.6916314292509427,-0.4921646216583854,0.19342525427371002,0.07409330336731468
26024,-0.6156663571970034,-0.49874517102574606,0.19191212154888182,0.07408589403697795
26025,-0.7125987210824899,-0.5088818302132414,0.18954007140881868,0.07407848544757425
26026,-0.4946621129093835,-0.5141204850613552,0.18540991222740422,0.07407107759902949
26027,-0.20232040853738464,-0.5118540279358371,0.18848931094237417,0.07406367049126959
26028,-0.200205159523134,-0.5035917728625413,0.1928640905510515,0.07405626412422046
26029,-0.20849068973001816,-0.49599462778203807,0.19681682251764482,0.07404885849780804
26030,-0.20021433767984564,-0.48243117325868706,0.19333425569307128,0.07404145361195826
26031,-0.1998856901188783,-0.4797684924017382,0.1962682042158059,0.07403404946659706
26032,-0.2086015209421445,-0.4779546582894403,0.19833588199941896,0.0740266460616504
26033,-0.200157195388179,-0.4733168437325008,0.2020319103657725,0.07401924339704423
26034,-0.20059897417736122,-0.4708901233829603,0.20454871121351648,0.07401184147270452
26035,-0.20951581817089493,-0.464017375726135,0.20742209831268557,0.07400444028855725
26036,-0.20987292643615574,-0.4623773845890043,0.20909411287692253,0.07399703984452839
26037,-0.20252542675297097,-0.4610240387491621,0.21054756797203478,0.07398964014054395
26038,-0.20539693101680873,-0.4526472223202438,0.212212717250224,0.07398224117652989
26039,-0.21100753562927554,-0.45212000252836404,0.21277888950086485,0.07397484295241225
26040,-0.2031603624677027,-0.449818025876799,0.2148273736112387,0.07396744546811701
26041,-0.2042504656302785,-0.4473953192728697,0.21689013781363592,0.0739600487235702
26042,-0.20515394965897207,-0.4396828980849618,0.21850472158388215,0.07395265271869784
26043,-0.2131745954701872,-0.43705855097887775,0.22041311006153477,0.07394525745342598
26044,-0.21301746182000458,-0.43270748189570163,0.2226343497515684,0.07393786292768063
26045,-0.20565571663527,-0.43177536175279296,0.22348382825400703,0.07393046914138787
26046,-0.21516274757210785,-0.43183399683397294,0.22342659634189097,0.07392307609447374
26047,-0.29969126172283644,-0.42283466485591226,0.21947084056387026,0.07391568378686429
26048,-0.27256389320326674,-0.41669476012541673,0.21929461089179714,0.0739082922184856
26049,-0.2595851269166831,-0.4079478716528415,0.21664869325693517,0.07390090138926375
26050,-0.32753709923064983,-0.3966713493095524,0.2055845477402518,0.07389351129912483
26051,-0.33019687111216484,-0.3947953510686777,0.20575453929014204,0.07388612194799492
26052,-0.33367738367277455,-0.3927706115130465,0.20584787656693498,0.07387873333580013
26053,-0.49630205750394174,-0.3883918338386532,0.20121830813447594,0.07387134546246654
26054,-0.2348556744683018,-0.3774465450703728,0.19426794916452392,0.0738639583279203
26055,-0.2990888172268717,-0.37272078844210343,0.19323991206493535,0.0738565719320875
26056,-0.6209691187763685,-0.38058917714954343,0.19516865462858032,0.0738491862748943
26057,-0.40094118921939126,-0.3792348409507521,0.19478740016411228,0.0738418013562668
26058,-0.5178481084575427,-0.3762303937662924,0.19143891175260147,0.07383441717613118
26059,-0.4213669298311674,-0.37164078270302253,0.18751066003601433,0.07382703373441357
26060,-0.3802645694014306,-0.37403046299531717,0.18684278055763773,0.07381965103104013
26061,-0.405492782401879,-0.36988325943490086,0.18377186725513195,0.07381226906593702
26062,-0.26156547359971183,-0.3660379805853546,0.18398649063252484,0.07380488783903043
26063,-0.263966661703254,-0.35707398448282257,0.1777159194110488,0.07379750735024652
26064,-0.22490893773966916,-0.35198883138150705,0.17778725804039655,0.0737901275995115
26065,-0.3152169097185505,-0.3486453171562593,0.1768730351177533,0.07378274858675156
26066,-0.3012624219133972,-0.3416163489424348,0.17155305354073233,0.07377537031189288
26067,-0.5387639270563742,-0.33829139614060555,0.16599884495636638,0.0737679927748617
26068,-0.2796852078263591,-0.32738752871321347,0.15089756185529693,0.07376061597558421
26069,-0.533231478186442,-0.332723859340666,0.15334496817676427,0.07375323991398665
26070,-0.2861961793043064,-0.32469073355721345,0.14481408106579347,0.07374586458999526
26071,-0.5380659028075876,-0.32570206105165767,0.1461182414251124,0.07373849000353626
26072,-0.18201631343823133,-0.31916373660473096,0.14508354329324114,0.07373111615453591
26073,-0.30531414663971873,-0.3114373909525065,0.13497677836918562,0.07372374304292045
26074,-0.615222026147881,-0.311428504331524,0.1349567613479371,0.07371637066861617
26075,-0.3283542748772422,-0.30374361540741907,0.12223440061520818,0.0737089990315493
26076,-0.5115252116042084,-0.30408087738131556,0.12278274035349483,0.07370162813164614
26077,-0.28561056357559195,-0.3057466804820797,0.12195304677702037,0.07369425796883299
26078,-0.6256526834911866,-0.31425563096144077,0.128934712712429,0.07368688854303611
26079,-0.6621397465446321,-0.32332861209773306,0.1368889471694678,0.07367951985418181
26080,-0.26176461160625863,-0.3245596175762613,0.1360504631175455,0.07367215190219639
26081,-0.3123025038180178,-0.3268079538502441,0.13489553910896526,0.07366478468700617
26082,-0.5111988744319227,-0.3328599009200397,0.13623775330063545,0.07365741820853747
26083,-0.43724102524000774,-0.33760157751707626,0.13566115932215242,0.07365005246671662
26084,-0.27109550051063014,-0.33901150804374164,0.1345920842534172,0.07364268746146994
26085,-0.5695616137898227,-0.3462124239561202,0.13707975891786323,0.0736353231927238
26086,-0.5137980313688224,-0.3522909260547735,0.13763662907007687,0.07362795966040453
26087,-0.5651628593717842,-0.35954367470714976,0.13910044717045109,0.07362059686443849
26088,-0.3766061086461948,-0.3629678582597375,0.1373601380723295,0.07361323480475204
26089,-0.6315188881587266,-0.3713780853103265,0.14063296175621146,0.07360587348127157
26090,-0.5659574598855834,-0.3786340272586841,0.1411249795514632,0.07359851289392344
26091,-0.3516348211048016,-0.38158171436817456,0.13897466533667235,0.07359115304263406
26092,-0.2549706787611883,-0.3825780489502189,0.13788051670335613,0.07358379392732979
26093,-0.23166027700566644,-0.3829477625809285,0.13744989296092835,0.07357643554793705
26094,-0.3934722507747268,-0.38655685836002296,0.1352927812461879,0.07356907790438226
26095,-0.46088401279899777,-0.39166142428329753,0.1331693137335224,0.07356172099659182
26096,-0.24158951170396203,-0.3921899595659346,0.13251861262479583,0.07355436482449217
26097,-0.24454885843446394,-0.3910871115001672,0.13350956569084263,0.07354700938800972
26098,-0.2682829157423261,-0.39100149195094835,0.13358689735395354,0.07353965468707092
26099,-0.31543317723180264,-0.39211845295725073,0.13271404494845138,0.07353230072160222
26100,-0.29241412291877333,-0.3914159934310132,0.1331462666422863,0.07352494749153006
26101,-0.23187580785316314,-0.3894495721658332,0.13475224415838552,0.07351759499678091
26102,-0.25186499682567526,-0.38781332442889116,0.13591125621635985,0.07351024323728124
26103,-0.2512954756422456,-0.38291319279165725,0.13632756373128976,0.07350289221295751
26104,-0.24772604561167258,-0.38317060021452465,0.13605965270769793,0.07349554192373622
26105,-0.2530561717066864,-0.382249947304121,0.13677931809549537,0.07348819236954385
26106,-0.24016003338367775,-0.37463376559626715,0.13384554400895127,0.07348084355030689
26107,-0.2995942247142461,-0.37260682630616426,0.13419872656373574,0.07347349546595186
26108,-0.3093653841903887,-0.36843717182082114,0.13285330704201267,0.07346614811640527
26109,-0.3017199706558359,-0.3660442326373145,0.13295588571788933,0.07345880150159363
26110,-0.4630828582210208,-0.3677005984137063,0.13363685695568062,0.07345145562144348
26111,-0.45417321625397683,-0.3686742070907483,0.13408522257298938,0.07344411047588134
26112,-0.4018262605413592,-0.37147942282958124,0.1332798305606121,0.07343676606483375
26113,-0.30126412012169307,-0.37222537199795,0.132779443788151,0.07342942238822726
26114,-0.30398990266925535,-0.3738069912965417,0.13147987725322735,0.07342207944598844
26115,-0.2446844602658036,-0.37239634230748675,0.1324755252835888,0.07341473723804384
26116,-0.30764260421708467,-0.37252394595356053,0.13241000247637352,0.07340739576432004
26117,-0.25706760818862734,-0.3668900195762056,0.1312042542055261,0.0734000550247436
26118,-0.24033475068223326,-0.36610301043332305,0.13184145052329832,0.07339271501924113
26119,-0.25907574927437016,-0.36061989585508164,0.1304705396959897,0.0733853757477392
26120,-0.3159822566311452,-0.36121561740161845,0.1301970791892312,0.07337803721016443
26121,-0.23819294786543324,-0.35521815830277537,0.12881180454134386,0.07337069940644342
