episode,reward,reward_ma,reward_rolling_std,epsilon
11275,-7.8701345428724,-5.689755987953633,1.659547784091811,0.5690630206016346
11276,-6.39905178117448,-5.777767218827053,1.5760412509071153,0.5690345674506045
11277,-6.8105432366578205,-5.845917255852614,1.5452532696595642,0.569006115722232
11278,-8.455929070083078,-5.954829539766264,1.5334197722413825,0.5689776654164459
11279,-4.965914932797734,-5.936247810607453,1.539648781732858,0.5689492165331751
11280,-5.202730469552948,-5.917542777704657,1.5427622992668824,0.5689207690723485
11281,-6.768037877105687,-5.998694982404736,1.4772558749700049,0.5688923230338948
11282,-8.957887878956251,-6.085133968463971,1.5207917587027566,0.5688638784177431
11283,-7.417598662589943,-6.176188529015832,1.4603506307819794,0.5688354352238222
11284,-8.279846137728436,-6.194051313566208,1.4803733641967352,0.568806993452061
11285,-7.120885528799613,-6.194142388482378,1.4804302405359786,0.5687785531023883
11286,-6.768838531447534,-6.194195470481555,1.48045079804469,0.5687501141747332
11287,-5.610944703447697,-6.211788197175356,1.4681375674969102,0.5687216766690245
11288,-4.874351756785756,-6.202638651501948,1.4750024966763529,0.5686932405851911
11289,-3.4595360265463695,-6.125780405750247,1.5152642639493445,0.5686648059231618
11290,-6.951441519373455,-6.154221958998585,1.517147632614658,0.5686363726828657
11291,-8.117991751281995,-6.1998969527873475,1.5410161671250215,0.5686079408642316
11292,-6.515538419413382,-6.19942127130861,1.540914987215444,0.5685795104671884
11293,-8.76063085792188,-6.277718706109598,1.569342657276303,0.568551081491665
11294,-5.655453327355397,-6.251366174487956,1.5685074625331055,0.5685226539375904
11295,-6.0691924041064365,-6.278426250385719,1.5533871876736338,0.5684942278048936
11296,-4.070736663615346,-6.26722558587463,1.5671849720057582,0.5684658030935034
11297,-7.331374638344636,-6.323332495226525,1.5540057001826797,0.5684373798033487
11298,-7.862448661865133,-6.417881224663681,1.500021365873429,0.5684089579343585
11299,-6.103693134201318,-6.47612781371512,1.4284388005631405,0.5683805374864618
11300,-7.544132595776599,-6.524364379102353,1.4229568137170008,0.5683521184595874
11301,-6.232740790310733,-6.556591170361484,1.397513162314168,0.5683237008536645
11302,-6.355342229724329,-6.618614123933549,1.316012821433852,0.5682952846686218
11303,-8.320923924318407,-6.684104683869489,1.3176192563577311,0.5682668699043883
11304,-5.642180279776231,-6.631161224817322,1.3051793616568554,0.5682384565608931
11305,-7.610231027611386,-6.616642246322643,1.2900822228481814,0.5682100446380651
11306,-6.608212023990359,-6.59424973111975,1.2802800583777298,0.5681816341358332
11307,-7.767068877809547,-6.658097073948802,1.257369936672252,0.5681532250541265
11308,-5.194034389689918,-6.653233602880909,1.2625425496861067,0.5681248173928738
11309,-7.538567585520173,-6.639749567302687,1.2493458928325853,0.5680964111520042
11310,-7.905977949957931,-6.671446655917176,1.2609110554205185,0.5680680063314466
11311,-7.855954968521089,-6.65805941358655,1.244605141768497,0.56803960293113
11312,-5.526794905066362,-6.612074498519534,1.243076397693275,0.5680112009509835
11313,-7.24363199567189,-6.653274846252532,1.2291089480493134,0.567982800390936
11314,-6.714100514033205,-6.666161017617167,1.2262983740090716,0.5679544012509165
11315,-2.82795108393762,-6.64058149199858,1.2910449109457702,0.5679260035308539
11316,-2.744706097300613,-6.568981880165307,1.401153656439177,0.5678976072306773
11317,-7.578064317969022,-6.592848621847475,1.4079587704994536,0.5678692123503157
11318,-5.304137518174397,-6.592883697829109,1.4079266426436345,0.5678408188896982
11319,-4.961107083373678,-6.543039792143608,1.4206408795941297,0.5678124268487537
11320,-3.1406893612437212,-6.4628749677582915,1.4953166239461166,0.5677840362274112
11321,-1.6753809161746869,-6.362199917969001,1.6379943411727507,0.5677556470255999
11322,-4.5356657627709565,-6.316750719437268,1.6564140112294108,0.5677272592432486
11323,-4.5828168052321585,-6.296807334772027,1.6711025493607838,0.5676988728802864
11324,-5.479088531451713,-6.265804680988629,1.6716061871029504,0.5676704879366424
11325,-5.197539996606734,-6.212352790063315,1.6621541573273773,0.5676421044122456
11326,-5.722062368964725,-6.19881300181912,1.6633351077067327,0.567613722307025
11327,-4.795562322855445,-6.158513383543073,1.6724107130285002,0.5675853416209097
11328,-6.791544349311688,-6.125225689127646,1.6426508179738746,0.5675569623538287
11329,-3.7009522159549455,-6.09992643479079,1.6698274361082854,0.567528584505711
11330,-2.3999872154776583,-6.0438715697092835,1.7443833612517956,0.5675002080764857
11331,-1.986105822549883,-5.948232928618168,1.8309963084898329,0.5674718330660818
11332,-4.879707230355385,-5.866669315646151,1.7853765271497817,0.5674434594744285
11333,-4.197526966783826,-5.802267881730028,1.7863467988713855,0.5674150873014548
11334,-5.7728136472350835,-5.752127231920161,1.7509341140720749,0.5673867165470898
11335,-2.6892106501745614,-5.66349373434766,1.7911095860272044,0.5673583472112624
11336,-2.280690982102275,-5.573730783360755,1.8451144974204525,0.5673299792939018
11337,-5.458347770434688,-5.5706788447004945,1.8451766206892002,0.5673016127949372
11338,-2.289937651531423,-5.518990562595407,1.8993611847921115,0.5672732477142974
11339,-1.453963059737987,-5.47887910325924,1.9625559592998874,0.5672448840519118
11340,-2.1788109187977103,-5.383426491247725,2.0042342406262157,0.5672165218077092
11341,-4.4622298314973,-5.310311252852031,1.9695238449188333,0.5671881609816188
11342,-4.305481205059625,-5.266110108564957,1.9667772249510511,0.5671598015735697
11343,-5.039106699056365,-5.191679625387646,1.9024904366027702,0.567131443583491
11344,-1.8741640842411758,-5.116053840525361,1.9569279670982251,0.5671030870113118
11345,-3.4471629353982505,-5.063613251151198,1.9657953931256158,0.5670747318569613
11346,-1.4370393363071148,-5.010939304605033,2.026055693169406,0.5670463781203685
11347,-5.001591257979499,-4.9643436369977305,1.9987605810958349,0.5670180258014625
11348,-5.395806864650534,-4.915010801053438,1.9566177673407117,0.5669896749001725
11349,-5.1290233529561,-4.895517405428534,1.949520404782941,0.5669613254164275
11350,-3.0958892943584404,-4.806552539400171,1.9280002695824037,0.5669329773501567
11351,-3.1088048356917617,-4.744073820307792,1.931385030473891,0.5669046307012892
11352,-3.572630777182879,-4.688419591256962,1.9242329903235296,0.5668762854697541
11353,-2.065849751007089,-4.563318107790736,1.8869758654072775,0.5668479416554806
11354,-1.8101173850816896,-4.4866768498968455,1.9191475834040674,0.5668195992583978
11355,-5.639422448862062,-4.447260678321859,1.874304790208988,0.5667912582784348
11356,-6.04425911004168,-4.435981620042885,1.8629291706600333,0.5667629187155209
11357,-3.6403671554553885,-4.353447585595802,1.8040039992200894,0.5667345805695851
11358,-4.650602557402222,-4.342578948950049,1.8005406410244065,0.5667062438405567
11359,-4.276259759621636,-4.277332792432078,1.7416918890653332,0.5666779085283646
11360,-7.01726267204948,-4.2595584868739085,1.708794227464964,0.5666495746329382
11361,-4.270224457499694,-4.187843876653481,1.6297716553839736,0.5666212421542065
11362,-5.613055634380556,-4.189569091239765,1.6312331060535648,0.5665929110920987
11363,-1.791686589965777,-4.080530183125642,1.60545406913938,0.5665645814465442
11364,-7.019277517438857,-4.0866337231937555,1.616000117282409,0.5665362532174719
11365,-7.0576821282491355,-4.171228344079985,1.6580582203138166,0.5665079264048111
11366,-6.163912174418561,-4.239612465622345,1.6682916820549778,0.5664796010084908
11367,-7.712138267609359,-4.2422939446151515,1.673754294866726,0.5664512770284404
11368,-7.221730697614966,-4.280645808203962,1.7190035503024463,0.566422954464589
11369,-6.681659674560711,-4.3150568600277035,1.7492358006436513,0.5663946333168658
11370,-6.882338499991571,-4.38988984280266,1.7772061869339604,0.5663663135852
11371,-4.763749318398244,-4.451657210847132,1.7349555807040706,0.5663379952695207
11372,-7.249264528389977,-4.505929186159513,1.7786276746523848,0.5663096783697572
11373,-7.885969408637548,-4.571992238227621,1.8405236434729249,0.5662813628858387
11374,-6.412879315231096,-4.590668053903208,1.8543191006387365,0.5662530488176944
11375,-6.626664068216029,-4.619250535335394,1.874359115286601,0.5662247361652536
11376,-6.382685000408203,-4.632462987964264,1.8843878761013548,0.5661964249284454
11377,-6.70308549663439,-4.670613451439841,1.9064836042677527,0.5661681151071989
11378,-4.945989817235941,-4.633702360798327,1.8827817160030123,0.5661398067014435
11379,-5.36548524460097,-4.666993021371248,1.8807095440711439,0.5661114997111084
11380,-6.6979629779035434,-4.752952536619764,1.8733365484360145,0.5660831941361228
11381,-7.067180078676573,-4.854574021742298,1.858243004833531,0.5660548899764161
11382,-7.822094430123084,-4.913421765737652,1.9041310149144237,0.5660265872319172
11383,-4.962902520182531,-4.928729276805627,1.9013888244390633,0.5659982859025556
11384,-4.173338474903324,-4.896739773358991,1.9003733502011932,0.5659699859882605
11385,-4.3486228889746465,-4.929928018134993,1.8758630963768093,0.5659416874889611
11386,-3.126073372006382,-4.946835665933076,1.8556091134772361,0.5659133904045867
11387,-7.308454268073829,-4.983837795885858,1.8836740642099532,0.5658850947350664
11388,-8.600290848435606,-5.110044859823942,1.910165555929706,0.5658568004803297
11389,-6.8556170196846296,-5.218077939022875,1.8522049199767983,0.5658285076403057
11390,-4.355772316184312,-5.261617166970607,1.8052412416502641,0.5658002162149237
11391,-7.114467920871849,-5.314661928758098,1.8198799163363062,0.565771926204113
11392,-4.417846271681844,-5.316909230090542,1.8187013254833275,0.5657436376078028
11393,-6.048427784765559,-5.3370956518047254,1.8211056868520528,0.5657153504259224
11394,-6.446753765080542,-5.428547445421513,1.7586504524389641,0.565687064658401
11395,-6.027825532419792,-5.480160697361944,1.7374845262815524,0.5656587803051681
11396,-5.350147647302729,-5.558422863581856,1.6389414185582578,0.5656304973661529
11397,-5.994878729499511,-5.578288613012257,1.6380912585027878,0.5656022158412846
11398,-6.911827901246043,-5.608609033744167,1.64843082723099,0.5655739357304925
11399,-5.466790410003494,-5.6153643748851145,1.6471432115842175,0.565545657033706
11400,-6.945319714533008,-5.692352983288606,1.6172736454061583,0.5655173797508543
11401,-5.770285971635182,-5.745582606007474,1.5746008071206372,0.5654891038818667
11402,-7.3209644139409145,-5.820549278742636,1.5585088589967948,0.5654608294266726
11403,-5.12247216698721,-5.8816817270622375,1.4673116743015193,0.5654325563852013
11404,-6.7640170218733875,-5.980759719798071,1.351741354153451,0.565404284757382
11405,-6.59596644692445,-5.999890599759319,1.3535427816112588,0.5653760145431441
11406,-5.392617427578031,-5.986857766110047,1.3561874685005548,0.565347745742417
11407,-8.18603549010837,-6.077771132803106,1.3481789565896942,0.5653194783551299
11408,-6.449037876089227,-6.113739839176846,1.3335341496168165,0.565291212381212
11409,-5.274907452813574,-6.133712793040686,1.3131871701707996,0.5652629478205929
11410,-6.7277807239294205,-6.1279231540782835,1.3099130315933791,0.5652346846732019
11411,-8.649349729136873,-6.215505659511027,1.3290343884200733,0.5652064229389683
11412,-7.645595436818573,-6.256156455559788,1.3410160823611763,0.5651781626178213
11413,-7.249585953398903,-6.36531444282845,1.1863881686422741,0.5651499037096904
11414,-6.368216322298652,-6.352293218925646,1.1827062817037262,0.5651216462145049
11415,-6.609695326944056,-6.343333482899545,1.179019727802767,0.5650933901321942
11416,-3.8568269673010462,-6.2971917787571945,1.2292147552850503,0.5650651354626876
11417,-1.2602844143445986,-6.168154701691899,1.4006018677626082,0.5650368822059144
11418,-2.3160244840396262,-6.070040577420392,1.4921919807081898,0.5650086303618042
11419,-2.0958239274511605,-5.978323862478201,1.589538094135577,0.564980379930286
11420,-6.000681722324573,-5.960690726924861,1.584293398780633,0.5649521309112895
11421,-7.642994326558932,-6.018275627088075,1.592048707172932,0.564923883304744
11422,-5.747906546122627,-5.9882484674427285,1.5826789854518537,0.5648956371105788
11423,-1.8110777837925267,-5.866750634945827,1.663448000594972,0.5648673923287233
11424,-6.44499118765286,-5.867392872394263,1.6636649152523975,0.5648391489591068
11425,-1.6728937489013769,-5.76831746600797,1.7602021523264642,0.5648109070016588
11426,-2.2729225294758537,-5.6861222165893235,1.8243799834266736,0.5647826664563087
11427,-4.4710098684274895,-5.641480704025185,1.8262571378088581,0.5647544273229859
11428,-2.8221022646856997,-5.59900295297418,1.866203236058592,0.5647261896016197
11429,-5.471167930568659,-5.601116606693534,1.8659973944783812,0.5646979532921396
11430,-1.8935919758662254,-5.505029186652788,1.9296545863011627,0.564669718394475
11431,-3.5391092244242435,-5.434467769567741,1.9357371791182865,0.5646414849085553
11432,-5.669719341898982,-5.391420267803259,1.9058638418980647,0.5646132528343099
11433,-2.040321540122675,-5.332968648202062,1.9620971169830452,0.5645850221716682
11434,-5.023379629301576,-5.349969471290027,1.955647752772336,0.5645567929205596
11435,-1.6062673934785205,-5.295122361380104,2.020347032776282,0.5645285650809135
11436,-3.4629931659970854,-5.301860757259918,2.013652205390575,0.5645003386526595
11437,-6.143179591420897,-5.27855526372686,1.9969677151889507,0.5644721136357268
11438,-6.956121397276768,-5.245671874703683,1.955097121625315,0.564443890030045
11439,-5.8728436559269515,-5.22601640742853,1.943719845826576,0.5644156678355435
11440,-5.747109109961431,-5.2538431433040715,1.9410195177680085,0.5643874470521517
11441,-5.519940204398358,-5.221952588974602,1.9232049871403176,0.5643592276797991
11442,-5.7786385934693,-5.2491684354103505,1.9212607753831799,0.5643310097184151
11443,-1.4187685919654864,-5.15657525155435,1.990811999760902,0.5643027931679292
11444,-5.494201861132703,-5.137524213475393,1.9829165637905013,0.5642745780282709
11445,-6.011668370963175,-5.13720107024626,1.982772762049222,0.5642463642993695
11446,-2.8422606098686893,-5.087043329497579,2.008307779302577,0.5642181519811545
11447,-5.855262790279679,-5.084251010713183,2.007140318934281,0.5641899410735555
11448,-7.330389923860379,-5.092622251165469,2.0156002174915004,0.5641617315765018
11449,-7.05838472542138,-5.124454137473828,2.033744176057531,0.5641335234899231
11450,-8.891332225074333,-5.163374387684653,2.086163217323603,0.5641053168137485
11451,-7.1750687270796085,-5.191470042793542,2.1035348944969696,0.5640771115479079
11452,-7.85629354960214,-5.202176625506767,2.115673694681391,0.5640489076923304
11453,-7.3778286406640685,-5.247283754980304,2.137424316097407,0.5640207052469458
11454,-4.4093414109132505,-5.200190242761101,2.1294126559999915,0.5639925042116835
11455,-4.505292021506431,-5.158376754252741,2.122108323867465,0.5639643045864728
11456,-6.216794563424769,-5.174860296969675,2.127058913702612,0.5639361063712435
11457,-8.319054104883838,-5.177520669265185,2.130903122607882,0.563907909565925
11458,-7.2039757179936945,-5.192619426103274,2.142502141568899,0.5638797141704467
11459,-8.600965029997674,-5.259140577646956,2.1950151096859334,0.5638515201847382
11460,-4.582019432409437,-5.216225351816556,2.186842792352157,0.5638233276087289
11461,-7.228335216211155,-5.187805061558042,2.1509808339195082,0.5637951364423485
11462,-1.6070475750723734,-5.067034104323119,2.1789343121681344,0.5637669466855264
11463,-7.81610475958533,-5.078364480446847,2.1916896443600105,0.5637387583381921
11464,-1.6079490695300596,-4.983159135391475,2.236524255731603,0.5637105714002751
11465,-3.848214412114123,-4.927929517094877,2.2297623251342076,0.5636823858717052
11466,-2.945838762448743,-4.909709752997831,2.242127678909864,0.5636542017524115
11467,-3.879738591479945,-4.962098836540537,2.1861478948786544,0.5636260190423239
11468,-6.034570243023873,-5.036469751720222,2.1579344971599426,0.5635978377413717
11469,-6.834706046564437,-5.131247394102488,2.1305923145227648,0.5635696578494847
11470,-2.9907140191804515,-5.071048040039605,2.1476310181302485,0.5635414793665922
11471,-5.720184197331617,-5.032591837455058,2.118246801370702,0.5635133022926239
11472,-4.940577263066635,-5.016445251793939,2.1158082687894884,0.5634851266275093
11473,-2.895803820457089,-5.03813977252723,2.0882118588772878,0.5634569523711779
11474,-2.1308340692989827,-4.951856630160153,2.117226463525961,0.5634287795235593
11475,-8.024687699112055,-5.078892509164366,2.107207547284591,0.5634006080845831
11476,-6.394973406391175,-5.1613335267026725,2.0762223276862795,0.5633724380541789
11477,-6.063106673232543,-5.193175462798774,2.077599144729619,0.5633442694322762
11478,-6.350751562035237,-5.263748448745765,2.0556744747478954,0.5633161022188046
11479,-6.648543353631102,-5.2872959572070135,2.064639373527115,0.5632879364136937
11480,-7.425169579389889,-5.397927509277487,2.027698680927237,0.563259772016873
11481,-4.017573165246053,-5.4074967880939235,2.020018273065029,0.5632316090282722
11482,-2.9584620007976703,-5.353271641271897,2.04844176666119,0.5632034474478208
11483,-5.5532994043920105,-5.423531198557283,1.9931042924740197,0.5631752872754484
11484,-9.407849331808563,-5.5112205926074225,2.0685909902687443,0.5631471285110846
11485,-4.545403737760601,-5.570003319493065,1.9973222399591148,0.563118971154659
11486,-4.7014528480996445,-5.594772513135116,1.978630935765958,0.5630908152061013
11487,-5.694692843871369,-5.585802778184126,1.9771405106376707,0.5630626606653409
11488,-5.12364365470068,-5.549153223332604,1.9683642365389376,0.5630345075323077
11489,-6.835505533744021,-5.568406460888945,1.9761289471934942,0.563006355806931
11490,-5.3810669444348225,-5.561085617578414,1.9761313848886881,0.5629782054891407
11491,-8.168530850068539,-5.614057430491817,2.0095349689136905,0.5629500565788662
11492,-3.0890781702264007,-5.560266222026959,2.040173022880684,0.5629219090760372
11493,-5.114592279782041,-5.63418269578329,1.9539126825570694,0.5628937629805835
11494,-6.488780843341826,-5.654074275427472,1.9574457753182952,0.5628656182924344
11495,-5.731954164658449,-5.648479991301378,1.9568153980629472,0.5628374750115198
11496,-6.989850067792371,-5.731431780459852,1.9237290952936172,0.5628093331377693
11497,-3.0687924549223973,-5.675702373752706,1.9593657510749185,0.5627811926711124
11498,-6.131960205195476,-5.651733779379407,1.9462639233604928,0.5627530536114789
11499,-6.430528972563734,-5.639176664322255,1.9391603027121158,0.5627249159587983
11500,-3.0586178982224412,-5.522522377785217,1.91530410434645,0.5626967797130004
11501,-6.644061166611043,-5.511902226575845,1.9075680383357603,0.5626686448740147
11502,-5.5239480457189245,-5.465255316498181,1.8779561696658167,0.562640511441771
11503,-5.918997958999405,-5.436078702864888,1.8592544241466953,0.5626123794161989
11504,-5.737627157062813,-5.462644417787879,1.853875971194025,0.5625842487972281
11505,-5.1509952233781,-5.475558481825313,1.8494056817569353,0.5625561195847882
11506,-8.102545060311762,-5.513273491763053,1.8830590816110606,0.562527991778809
11507,-3.2116129942093536,-5.411124669549563,1.8665427524969747,0.56249986537922
11508,-6.888058649769167,-5.404806328185073,1.8609896043400633,0.562471740385951
11509,-8.204616642270613,-5.396879360430532,1.8481584395277781,0.5624436167989317
11510,-3.9268092782465187,-5.383775157347273,1.8561950555758042,0.5624154946180918
11511,-6.599212388439806,-5.371192700791846,1.845751739311247,0.5623873738433609
11512,-7.31623335297248,-5.4853764163498475,1.784950826912331,0.5623592544746687
11513,-3.5275114018706573,-5.399604549195555,1.7738972510827928,0.562331136511945
11514,-5.790396482262267,-5.483253497450199,1.6897442563963438,0.5623030199551194
11515,-2.7940409102766575,-5.46217002741345,1.7163803103870547,0.5622749048041217
11516,-2.8528399181779487,-5.460310050528033,1.7191543043161743,0.5622467910588814
11517,-2.470284623878268,-5.4321209711759995,1.756000517127261,0.5622186787193285
11518,-5.609554937328676,-5.423620665062096,1.7540913073985263,0.5621905677853926
11519,-7.369921457535119,-5.434324973281509,1.7642732863404256,0.5621624582570033
11520,-5.26868778145898,-5.47988444852708,1.729655626648275,0.5621343501340904
11521,-3.1952912251942918,-5.429386589084334,1.7585195470975548,0.5621062434165837
11522,-1.9095194266993478,-5.368765432356988,1.8253018047856944,0.5620781381044129
11523,-5.439758992386734,-5.41964453579558,1.7907897739321332,0.5620500341975077
11524,-5.415219162283504,-5.485332237655271,1.7280879741009012,0.5620219316957977
11525,-6.119977558372698,-5.447238034840484,1.692313755901554,0.5619938305992129
11526,-4.871651049171902,-5.416771587696099,1.6886857626224239,0.561965730907683
11527,-1.971786008497025,-5.334945174401388,1.7532733885315444,0.5619376326211376
11528,-6.115559886661936,-5.330241340893922,1.750855614583914,0.5619095357395065
11529,-5.552778265224319,-5.308326039125786,1.7410477168608844,0.5618814402627196
11530,-4.109898096670831,-5.242020609471405,1.7221947629611538,0.5618533461907065
11531,-6.993371802824463,-5.301536582222973,1.7302519584540408,0.561825253523397
11532,-3.6893840644858527,-5.316155023496737,1.713399803266962,0.5617971622607207
11533,-2.8745090844943393,-5.262579217098784,1.7467044591129914,0.5617690724026078
11534,-3.84045035188763,-5.151231237500365,1.6538929284061206,0.5617409839489876
11535,-6.505820862319357,-5.190439579991541,1.6622822402815332,0.5617128968997902
11536,-5.348387018296895,-5.203378263395486,1.660942992463373,0.5616848112549452
11537,-4.730507335692558,-5.184094553231908,1.660723968840421,0.5616567270143824
11538,-5.717517515712337,-5.1959720304521415,1.6623720224821295,0.5616286441780317
11539,-2.587050087168499,-5.111002921520631,1.6848231549967845,0.5616005627458228
11540,-4.362693677994678,-5.090635456191829,1.68758847854531,0.5615724827176856
11541,-6.871523346757933,-5.064695306125617,1.6496194755142068,0.5615444040935497
11542,-3.158622178003271,-5.066086186281154,1.6479816484081338,0.561516326873345
11543,-4.028156477174169,-5.044357470228997,1.6543488994729976,0.5614882510570013
11544,-3.2337948390057614,-4.979257750142276,1.6602613863027398,0.5614601766444485
11545,-2.5404350290671234,-4.915427367430449,1.6911592593658633,0.5614321036356162
11546,-3.0986183617347556,-4.837602733309296,1.6834233797030402,0.5614040320304344
11547,-4.703787231906449,-4.870302628848978,1.6645207502197958,0.5613759618288329
11548,-4.11325718698129,-4.829928568484695,1.6578980735811162,0.5613478930307414
11549,-3.875418462281569,-4.778826358279051,1.6471180723561356,0.5613198256360898
11550,-5.859554590455133,-4.834845092123705,1.6352482909503607,0.561291759644808
11551,-3.004152682475307,-4.76204692244099,1.6341055160050528,0.5612636950568258
11552,-0.9582744870044265,-4.6707334512667,1.7145630684809872,0.561235631872073
11553,-5.87241071215851,-4.669801706329882,1.7138970000591918,0.5612075700904794
11554,-4.133482282399939,-4.637718808836625,1.7086138712785182,0.5611795097119748
11555,-4.710306631208827,-4.628905036993239,1.7070793785984006,0.5611514507364892
11556,-4.283960852206314,-4.55253335283113,1.6338125964364776,0.5611233931639524
11557,-7.526479544443479,-4.638830683835812,1.674163116839204,0.5610953369942943
11558,-7.287963493495153,-4.646828780710332,1.6858041808705664,0.5610672822274445
11559,-5.342434476098374,-4.589585137386887,1.6109559763853114,0.5610392288633331
11560,-5.150021196969995,-4.614049375761357,1.6099928551520795,0.56101117690189
11561,-5.230414943756223,-4.586673426867685,1.5874848779100155,0.5609831263430448
11562,-5.397916940436107,-4.548307098616958,1.5436283993927187,0.5609550771867277
11563,-9.377051276853557,-4.665297896116616,1.6776759873108045,0.5609270294328683
11564,-5.8076295851933475,-4.665642558175238,1.67790884638999,0.5608989830813966
11565,-6.08515431851399,-4.731464826339984,1.6677193840673263,0.5608709381322425
11566,-8.43164827648641,-4.843040993506153,1.7239725123382401,0.5608428945853359
11567,-7.0112210007879305,-4.933859721044347,1.7161741802956658,0.5608148524406066
11568,-5.588652124349149,-4.933441664784756,1.7160120697899497,0.5607868116979845
11569,-3.416282783479371,-4.854368891303642,1.6928531141158263,0.5607587723573996
11570,-5.548332588036752,-4.859961787435196,1.6946736838923862,0.5607307344187817
11571,-8.13657486402745,-4.95878746021186,1.7382329201622289,0.5607026978820608
11572,-7.886846589968875,-5.07833400347725,1.7299341615425854,0.5606746627471667
11573,-2.5990980125471723,-5.021520783880458,1.7634523307629815,0.5606466290140294
11574,-5.45079381225378,-5.022232276879864,1.763618199907717,0.5606185966825787
11575,-6.802776519515712,-5.035888256102725,1.774674204245973,0.5605905657527446
11576,-2.60507476331357,-4.990556730385558,1.8069452652263542,0.560562536224457
11577,-5.59058446750826,-5.062932699565783,1.7563467889027118,0.5605345080976457
11578,-6.050383883189356,-5.061629179496331,1.7555890921923638,0.5605064813722408
11579,-7.957700118714129,-5.109727616566127,1.8007497300257076,0.5604784560481721
11580,-7.20264590943518,-5.171582572821414,1.8183746898837303,0.5604504321253697
11581,-5.24034052360377,-5.136521947237,1.7997148381030244,0.5604224096037634
11582,-8.515909315755891,-5.233052452262402,1.8482901230012478,0.5603943884832833
11583,-6.850649223367321,-5.312575255039861,1.8305546570772784,0.5603663687638591
11584,-8.142879795862877,-5.398623843919365,1.8602138140992304,0.5603383504454209
11585,-4.572662878953633,-5.3599606842520515,1.8568864046602345,0.5603103335278986
11586,-4.604338777273172,-5.345079719431577,1.8598984614836582,0.5602823180112222
11587,-6.346574131609001,-5.377401055349905,1.8629770409559783,0.5602543038953216
11588,-5.431839081902525,-5.371687486673709,1.862363148288911,0.5602262911801268
11589,-6.965912108300768,-5.459264727096356,1.8320681365642804,0.5601982798655678
11590,-4.643222533856679,-5.464875304213596,1.8291285669265884,0.5601702699515745
11591,-5.715934804296163,-5.44176353336436,1.8184786508328563,0.5601422614380769
11592,-4.2267624443105465,-5.463126338690505,1.79768687430273,0.560114254325005
11593,-6.574689969737605,-5.514057008541774,1.7923763190125421,0.5600862486122887
11594,-5.271248202779963,-5.554806075817258,1.7629916600936872,0.5600582442998581
11595,-7.601719111853661,-5.656031757472989,1.7320396526423503,0.5600302413876431
11596,-6.25036617395018,-5.719066713717297,1.6947700006357411,0.5600022398755737
11597,-4.012376590719995,-5.705238500893568,1.7057825507900999,0.55997423976358
11598,-7.49036914861605,-5.772780740126263,1.7082675127190292,0.5599462410515917
11599,-6.098193146510743,-5.8172362338108465,1.6871039673088728,0.5599182437395391
11600,-5.139042289334288,-5.802825987788429,1.6897559779385964,0.5598902478273522
11601,-7.399186682052153,-5.890726667779967,1.655857674850893,0.5598622533149609
11602,-3.146162894305821,-5.934484435925995,1.5504905071976638,0.5598342602022951
11603,-4.682096609250964,-5.910678153867845,1.5603674298924166,0.5598062684892849
11604,-7.269503707258355,-5.973398582365013,1.550668339296926,0.5597782781758605
11605,-4.991564582994307,-5.979023741400722,1.5465809356734632,0.5597502892619517
11606,-9.135561218516331,-6.0760557487269224,1.5888068457383606,0.5597223017474886
11607,-7.088186614750111,-6.067289890133055,1.5819746985472654,0.5596943156324012
11608,-8.159417373501485,-6.084718967733181,1.600024762718418,0.5596663309166197
11609,-3.2939174019985336,-6.043748626251184,1.6441266419247293,0.5596383476000738
11610,-7.108861818312515,-6.082925438678035,1.6457010481663519,0.5596103656826938
11611,-4.72843445375356,-6.072885828877982,1.6523887496157459,0.5595823851644097
11612,-3.0492089335402426,-6.025911668740064,1.7035030928873367,0.5595544060451515
11613,-6.80262252979344,-5.974423093798862,1.6391261622887576,0.5595264283248492
11614,-2.9853709575097485,-5.917977921245189,1.691650309719384,0.559498452003433
11615,-2.865218510360326,-5.8535792050821165,1.7445232635849495,0.5594704770808328
11616,-2.958142771582361,-5.744109094984036,1.7510339666192443,0.5594425035569787
11617,-4.958832993348107,-5.7030613348352395,1.7448944819445393,0.5594145314318009
11618,-3.9529190558964387,-5.670346673466185,1.7619831652526396,0.5593865607052293
11619,-6.285777611335863,-5.727736570023315,1.7341424678467934,0.559358591377194
11620,-5.558170939583196,-5.727933337054244,1.7341226583947227,0.5593306234476252
11621,-4.616578701072648,-5.657533413795148,1.7061349148271518,0.5593026569164528
11622,-2.1878947098353585,-5.5435543761924775,1.7433520116575714,0.5592746917836069
11623,-5.658543311878047,-5.604743282179095,1.6918629193563635,0.5592467280490178
11624,-6.8740911117616905,-5.633209228169253,1.7009822742390464,0.5592187657126153
11625,-2.0648164363029395,-5.538450026504997,1.763993248381782,0.5591908047743297
11626,-6.28580418767147,-5.612064614992155,1.7161963841147567,0.559162845234091
11627,-3.444343778372265,-5.569139801209436,1.7428306096077975,0.5591348870918292
11628,-5.536543286054753,-5.558862989266744,1.7414770323634396,0.5591069303474746
11629,-2.1084689185041783,-5.441878365262545,1.7725893053368933,0.5590789750009573
11630,-4.416217693295526,-5.3861498009397515,1.7601138377677203,0.5590510210522073
11631,-1.2840145722021983,-5.30702328191172,1.85144937216165,0.5590230685011547
11632,-5.255632573071559,-5.241817747058033,1.7938023426334662,0.5589951173477297
