episode,reward,reward_ma,reward_rolling_std,epsilon
380,-4.103432761545853,-5.767778916285973,1.7807482145806355,0.6837314012165328
381,-3.9254166386722282,-5.7426472060987415,1.7976250687143274,0.6830476698153162
382,-2.4959320655124637,-5.728656780161991,1.819977859805417,0.6823646221455009
383,-7.647152850771201,-5.783008593337756,1.8358122972755502,0.6816822575233553
384,-4.332163165891594,-5.781400397932859,1.8370469171504376,0.6810005752658319
385,-2.7145118712601204,-5.677927827025225,1.8610168826353595,0.680319574690566
386,-2.825555042431206,-5.562300272409564,1.8550345863668676,0.6796392551158754
387,-4.538042540808919,-5.538311677469678,1.8603618565336792,0.6789596158607596
388,-2.5017866132591626,-5.460814490159063,1.9040204895169992,0.6782806562448989
389,-4.920222873865472,-5.4178063724630245,1.8914172127383935,0.677602375588654
390,-2.5953909762237894,-5.385148177312449,1.925464778961346,0.6769247732130653
391,-6.391765505414078,-5.3757176701027465,1.9193470591069957,0.6762478484398523
392,-4.825302871871546,-5.356036502637414,1.9198447799102722,0.6755716005914124
393,-3.144650771401623,-5.300493371925415,1.9427098456960266,0.674896028990821
394,-2.0077650944346956,-5.253017525416607,1.9929425262839067,0.6742211329618302
395,-7.217902204413733,-5.242740263733174,1.981425223804835,0.6735469118288684
396,-7.847373960761894,-5.284215426871045,2.013546991133905,0.6728733649170395
397,-3.863956403685414,-5.192402288842784,1.9711052972693353,0.6722004915521225
398,-4.103534801926718,-5.14327477913854,1.9670164377266075,0.6715282910605703
399,-6.73248807952642,-5.150195236026038,1.971980553060121,0.6708567627695098
400,-3.815473281421871,-5.0959144217934,1.9706192285943576,0.6701859060067403
401,-3.347937890197674,-5.033109309524586,1.9752810636069111,0.6695157201007336
402,-3.3275186611928342,-4.998827788147726,1.9896581130140039,0.6688462043806328
403,-2.874407888961847,-4.926598013463018,1.9998894944693995,0.6681773581762521
404,-2.67171459043418,-4.844504027585312,2.0065074576186706,0.6675091808180759
405,-3.7407370935409836,-4.818882631251273,2.0122507359121657,0.6668416716372578
406,-6.567421533777949,-4.829194919179384,2.01984959588922,0.6661748299656206
407,-4.909591013776734,-4.804793382756669,2.0113432401217546,0.6655086551356549
408,-3.480181742116994,-4.748854838602071,2.008509438924741,0.6648431464805192
409,-5.79504810608943,-4.71390822616017,1.974513558614875,0.6641783033340387
410,-4.42513912179209,-4.637189741521394,1.908622442810635,0.6635141250307047
411,-4.985632345117316,-4.627164063953756,1.905446577069604,0.662850610905674
412,-8.163037519562808,-4.687768833954801,1.9677368745935997,0.6621877602947683
413,-3.3715776936773665,-4.590783660533087,1.9098633832244678,0.6615255725344735
414,-7.020892672658782,-4.550110374403323,1.8345372653053194,0.660864046961939
415,-7.208740233228189,-4.611155323934564,1.8708468803928047,0.660203182914977
416,-3.0701367882994166,-4.519165533182273,1.830851111755754,0.6595429797320621
417,-7.563232803628468,-4.510762031177283,1.8158338529317333,0.6588834367523301
418,-5.227145860097364,-4.462963856235046,1.7641572946802782,0.6582245533155777
419,-7.530113118444309,-4.446200049448136,1.7306312371558639,0.6575663287622622
420,-3.4833305499691507,-4.471762523957016,1.7066143031435506,0.6569087624334999
421,-7.4592371108696796,-4.543689966017581,1.7545494541958957,0.6562518536710664
422,-4.8412155398785295,-4.582661635889583,1.7390156929774574,0.6555956018173954
423,-4.347576693024233,-4.591101073858284,1.736829059251913,0.654940006215578
424,-4.523282864950333,-4.581597311931473,1.7358737976179537,0.6542850662093624
425,-7.773222432968447,-4.658640362989096,1.7895043162956106,0.6536307811431531
426,-5.675977958773456,-4.72041731455031,1.7701372121502164,0.65297715036201
427,-9.902065461913239,-4.846052369153078,1.905357323835721,0.6523241732116479
428,-3.298821920949958,-4.868979191415642,1.8795299354870727,0.6516718490384363
429,-6.101561877048143,-4.904726389240798,1.8856257748610887,0.6510201771893979
430,-3.890048759807036,-4.900458709206022,1.887674848591615,0.6503691570122084
431,-2.6397993264879855,-4.8747463629623375,1.9094116071091711,0.6497187878551962
432,-6.8672884275217125,-4.962173490202522,1.898535886184796,0.649069069067341
433,-5.9717517710801795,-4.928665468608701,1.8653467255154357,0.6484199999982736
434,-7.003023415464065,-4.982082673600152,1.8856319700548045,0.6477715799982753
435,-6.168328430279043,-5.05115900478053,1.8644415839590402,0.647123808418277
436,-8.682571421145674,-5.1682993323548185,1.904494007987844,0.6464766846098587
437,-6.7456568127244605,-5.212451617793129,1.9149320254525857,0.6458302079252489
438,-6.8418857384463365,-5.299253600296873,1.8882735749017507,0.6451843777173236
439,-8.727406334129435,-5.375397269502152,1.9472931399279065,0.6445391933396063
440,-7.281261102122906,-5.469114672020134,1.923862068972737,0.6438946541462667
441,-6.564427900530811,-5.472567919922469,1.9256691994407409,0.6432507594921204
442,-9.06244110681356,-5.55731068462131,1.9875576164268964,0.6426075087326283
443,-6.029753910533229,-5.6150127474039415,1.9583414527258138,0.6419649012238956
444,-2.379552900270289,-5.622448503520653,1.9452931015264676,0.6413229363226717
445,-8.877715952008652,-5.655644778472552,1.9859730942703187,0.640681613386349
446,-6.68355570961133,-5.632368413449541,1.9668771754926786,0.6400409317729626
447,-5.463747856299498,-5.664364242501822,1.9507960240675157,0.6394008908411897
448,-8.711660088516027,-5.756526748233608,1.9834585119599184,0.6387614899503485
449,-10.037567044368867,-5.822628327530458,2.068147567225273,0.6381227284603982
450,-6.954027413197988,-5.88539941016598,2.0538553993022934,0.6374846057319378
451,-6.595557926511304,-5.950351810892252,2.0237132874850223,0.6368471211262058
452,-6.328167993683804,-6.010364797542072,1.9892420008920848,0.6362102740050796
453,-7.792082434262495,-6.108718288448085,1.9530018353883638,0.6355740637310745
454,-4.970222226598277,-6.154688441171367,1.8978320503518327,0.6349384896673435
455,-7.305535125878383,-6.225984401818115,1.8725995613044422,0.6343035511776761
456,-5.7981532301286105,-6.210599035745128,1.8728912438890186,0.6336692476264985
457,-6.665811203531415,-6.245723439540221,1.8646125100362503,0.6330355783788719
458,-6.86848520300091,-6.3134895087578995,1.8240010414260497,0.632402542800493
459,-2.959778263938963,-6.25678411191489,1.8823751617583229,0.6317701402576925
460,-5.143688518420756,-6.271155099847464,1.8710454010843234,0.6311383701174348
461,-7.156614048742472,-6.314574733919967,1.8658925489536615,0.6305072317473174
462,-2.9009673008134795,-6.209333329544981,1.9066193305940857,0.6298767245155701
463,-7.805025611393479,-6.298002287899303,1.8754206524959802,0.6292468477910546
464,-9.885167432189718,-6.3552877830899215,1.939284574560913,0.6286176009432635
465,-8.013490377728404,-6.371382785979926,1.9496129634407564,0.6279889833423202
466,-8.426819721643152,-6.4785164446468,1.912078712705792,0.6273609943589779
467,-7.242986572970434,-6.472111520033639,1.9089683288301231,0.6267336333646188
468,-5.076528809084311,-6.469099179013378,1.911048204115127,0.6261068997312542
469,-3.9257486344606582,-6.397011889333705,1.93746388079223,0.6254807928315229
470,-3.8161342318927733,-6.403667962972178,1.927991129845918,0.6248553120386914
471,-6.728019799602224,-6.389043616746829,1.922694849168912,0.6242304567266527
472,-3.2807333638075895,-6.35783397322541,1.9598718985259316,0.623606226269926
473,-3.3051866795489953,-6.336986172955905,1.986507903632735,0.6229826200436561
474,-6.502493115648752,-6.376570377969873,1.9696203185083463,0.6223596374236124
475,-4.54640235595297,-6.312033976429564,1.975656046096784,0.6217372777861888
476,-6.765586519756953,-6.333826147649234,1.9745289987213543,0.6211155405084027
477,-6.937062350267207,-6.274526085416314,1.9099422796661998,0.6204944249678943
478,-4.137577084572663,-6.2913011886887675,1.8872818609636464,0.6198739305429264
479,-6.04439941047149,-6.290157939357234,1.8874137610331947,0.6192540566123834
480,-2.125599636412607,-6.254868956889346,1.9474973244528808,0.6186348025557711
481,-7.013784072842856,-6.342348651816444,1.8802227543932237,0.6180161677532153
482,-2.439853449263565,-6.25379995225128,1.9561377443063597,0.6173981515854621
483,-2.186695560031045,-6.178098828030297,2.0371499585710318,0.6167807534338766
484,-5.6792473596943065,-6.151623306914902,2.0348577455777566,0.6161639726804428
485,-4.217036401196946,-6.112597466333261,2.0527956491568427,0.6155478087077623
486,-5.796944934744647,-6.054884936605241,2.0200338237156665,0.6149322608990545
487,-3.9235125558904844,-5.998442051468561,2.0392798970424617,0.6143173286381555
488,-2.1084972316142405,-5.903774281331919,2.1066812717511505,0.6137030113095173
489,-7.445353048399065,-5.878133215617312,2.079788416884227,0.6130893082982078
490,-4.4958446406692,-5.822424886388237,2.078762977790193,0.6124762189899097
491,-3.8504596126385717,-5.768145520630393,2.094056073662221,0.6118637427709198
492,-4.430762201090305,-5.675511942515928,2.048222174113959,0.6112518790281489
493,-3.3625024285712204,-5.622166912876687,2.0728866093297964,0.6106406271491208
494,-6.686822612680148,-5.708312307124884,2.0252942474307414,0.6100299865219717
495,-2.643579728713114,-5.583629582658974,2.018222072309024,0.6094199565354498
496,-6.959917627212475,-5.589156821010997,2.021602435873112,0.6088105365789144
497,-5.641165117975214,-5.592705166244512,2.0215349037463257,0.6082017260423355
498,-8.024156666495639,-5.578955097804103,2.002522368040064,0.6075935243162931
499,-7.055919034416929,-5.519322137605065,1.9111734050469575,0.6069859307919768
500,-7.459384440452087,-5.529429278150147,1.9200497077135952,0.6063789448611848
501,-7.3363621914638495,-5.544245363449198,1.9310460607853641,0.6057725659163237
502,-6.0216324568152215,-5.538114652711826,1.9290330681963173,0.6051667933504074
503,-6.583874750726536,-5.513950499041107,1.908101029903527,0.6045616265570569
504,-8.169479506135849,-5.577935644631858,1.9421326728439514,0.6039570649304998
505,-9.917905508974915,-5.630183052293789,2.021426302499463,0.6033531078655693
506,-2.3950910346356076,-5.562121808383928,2.071300096836663,0.6027497547577038
507,-7.453252165739645,-5.5778706276280925,2.0825947615412392,0.602147005002946
508,-3.667079257407602,-5.513842508716227,2.091126513235033,0.6015448579979431
509,-3.7824175240742575,-5.5302952939189325,2.074133835226993,0.6009433131399452
510,-3.235864693097426,-5.4921388174124655,2.0983026925104364,0.6003423698268052
511,-5.867948146083709,-5.4663654993592905,2.0855754655703977,0.5997420274569785
512,-6.5067489399449645,-5.5384811321419205,2.057777187604236,0.5991422854295215
513,-7.019754899389836,-5.5227757179018475,2.0433646898510722,0.598543143144092
514,-6.41651916693397,-5.453402752596732,1.9508697970625697,0.5979446000009478
515,-7.363074398637887,-5.440394433014922,1.9358666513113536,0.5973466554009469
516,-7.253897521419809,-5.416935989010455,1.9064182494946487,0.596749308745546
517,-9.299858287949409,-5.458073423310035,1.9666191167569342,0.5961525594368005
518,-6.94444851081544,-5.495431817344658,1.9767320994386717,0.5955564068773637
519,-6.880915954489461,-5.554535163745234,1.9730914341176622,0.5949608504704863
520,-5.472431878601272,-5.587661116679404,1.9574694229085712,0.5943658896200158
521,-6.375649039910151,-5.580613701485563,1.9539823480241323,0.5937715237303958
522,-7.6518938326771195,-5.668036910862953,1.9468999037281505,0.5931777522066654
523,-3.9819186477441106,-5.681571550226855,1.9327272752010356,0.5925845744544587
524,-6.512511624416963,-5.68177192040222,1.932812889020616,0.5919919898800042
525,-8.272494569099345,-5.756293764665147,1.959251835416714,0.5913999978901242
526,-6.852814208093743,-5.758038318431883,1.960188362240588,0.590808597892234
527,-5.973847708553103,-5.738774025597601,1.9532272840070146,0.5902177892943418
528,-5.528725380349982,-5.766596991513147,1.9400846582934304,0.5896275715050474
529,-6.573260833674958,-5.777174219977216,1.9430098432558178,0.5890379439335424
530,-7.250339836310949,-5.879669023975183,1.8818890684678187,0.5884489059896089
531,-6.7621859283054935,-5.874637061084436,1.8791842720221328,0.5878604570836192
532,-6.852122307138108,-5.962882438241927,1.8184336832972692,0.5872725966265356
533,-6.790217882767117,-6.0549528846966485,1.739747690158436,0.5866853240299091
534,-7.750788444200857,-6.09638370638678,1.7549072865803845,0.5860986387058792
535,-6.406633593193034,-6.140175650226701,1.7346665455131223,0.5855125400671733
536,-6.899131354031628,-6.162219378612441,1.737166148325208,0.5849270275271061
537,-6.524148838072045,-6.214232104256072,1.7080470125756542,0.584342100499579
538,-6.347088982777517,-6.299003939279338,1.6041976733776513,0.5837577583990794
539,-6.87624084761798,-6.2876216952637165,1.5980307704042542,0.5831740006406804
540,-5.668216430925323,-6.311069131068838,1.580068516955943,0.5825908266400397
541,-7.0317756884314555,-6.374695452584696,1.543329058975574,0.5820082358133997
542,-7.26288066183937,-6.431337821799677,1.5227790896520772,0.5814262275775862
543,-7.37100534523149,-6.511507880132882,1.4634662296430607,0.5808448013500086
544,-7.59887574627855,-6.529748942804851,1.4712013259088077,0.5802639565486586
545,-8.888015382142866,-6.6546376558734455,1.3992920851169626,0.57968369259211
546,-7.2748507594015175,-6.660936318517226,1.401359352549381,0.5791040088995179
547,-8.647776856298833,-6.721068553283699,1.4206844089177435,0.5785249048906184
548,-6.471735659297542,-6.690020133139737,1.408780589933403,0.5779463799857277
549,-5.5628365542302625,-6.660158483536003,1.4165112949596261,0.577368433605742
550,-7.434671553553046,-6.659664225798023,1.4162366228020873,0.5767910651721362
551,-6.062121880167802,-6.634179419572102,1.4152948211518295,0.576214274106964
552,-6.003304415514496,-6.633812858746087,1.415455787439364,0.5756380598328571
553,-6.243198645513273,-6.626999336641822,1.4164993381894193,0.5750624217730242
554,-7.356238611699015,-6.610734518753085,1.4033020799992357,0.5744873593512512
555,-9.210558249562418,-6.596587573564835,1.3731316983910584,0.5739128719918999
556,-7.125846422503333,-6.69120268132219,1.2365635761097304,0.573338959119908
557,-3.199111773457453,-6.606119873476546,1.3244357226427408,0.572765620160788
558,-6.292256436666957,-6.658623417061733,1.2572129380516486,0.5721928545406272
559,-6.823261897873074,-6.719440304537709,1.188266210750921,0.5716206616860866
560,-7.765987605790753,-6.810042762791577,1.0876428763309574,0.5710490410244006
561,-5.645668934516127,-6.805597178560225,1.0919302844582972,0.5704779919833761
562,-7.280758208422258,-6.821077363929771,1.093069743735332,0.5699075139913927
563,-5.102370364778208,-6.782729673237538,1.1187584810873699,0.5693376064774013
564,-3.8824107403980745,-6.73204750470682,1.1893723774929117,0.5687682688709239
565,-3.9673518215475863,-6.664133053165014,1.2469567856213852,0.5681995006020529
566,-2.7616741038573682,-6.5742885848137655,1.3581076802574263,0.5676313011014509
567,-6.423112533576829,-6.516753669726313,1.3011643572417826,0.5670636698003494
568,-2.513342406789919,-6.428131547645803,1.414942536393829,0.5664966061305491
569,-8.861719267141847,-6.467747613898851,1.4542488294577585,0.5659301095244186
570,-5.1065299560685204,-6.460429575448195,1.4601477001569596,0.5653641794148941
571,-4.358016229060194,-6.420076919231196,1.4895173890247726,0.5647988152354793
572,-4.924617230046619,-6.365531387178587,1.4933410101563427,0.5642340164202437
573,-6.1850931714031105,-6.409594877651767,1.4543537212743136,0.5636697824038235
574,-3.556234323686084,-6.350469331637149,1.5080684362044614,0.5631061126214196
575,-7.699535984013769,-6.339010159935437,1.4955450819157345,0.5625430065087982
576,-4.047342703393926,-6.282900729841441,1.5275017926425554,0.5619804635022894
577,-7.203447754694596,-6.307492730764271,1.5322189207540815,0.561418483038787
578,-2.691280890988006,-6.250743840977032,1.6105541202660818,0.5608570645557482
