episode,reward,reward_ma,reward_rolling_std,epsilon
379,-8.066618588283708,-8.792843890151978,1.2277485411656672,0.9628073923556362
380,-5.216572178851717,-8.714919296719213,1.3247796659090216,0.9627111116164007
381,-9.51111564440631,-8.741176575146461,1.327287227160447,0.962614840505239
382,-8.918236841011177,-8.728712586793666,1.3226317431211585,0.9625185790211885
383,-7.692311997080029,-8.679610795568374,1.3145998241660286,0.9624223271632865
384,-7.742727605443793,-8.659479293601787,1.321069749605712,0.9623260849305701
385,-10.484183288293757,-8.674890884124808,1.3376677807520863,0.9622298523220771
386,-8.577643690530053,-8.642910997967117,1.3203850313341319,0.962133629336845
387,-8.918946143399012,-8.654263433494958,1.320269368705493,0.9620374159739113
388,-8.668400619106595,-8.647255750976775,1.3192454585091467,0.961941212232314
389,-7.884536404847707,-8.616308389236847,1.3186251111239486,0.9618450181110908
390,-6.545445648885954,-8.59120540569361,1.3455867498410994,0.9617488336092797
391,-4.44895190146198,-8.514875782886108,1.464861843053921,0.9616526587259188
392,-2.841929005051528,-8.383405226024287,1.6601088186304775,0.9615564934600462
393,-6.110087013114066,-8.360646748499812,1.683157880100034,0.9614603378107003
394,-4.458981519643579,-8.254412131798812,1.7568234932522784,0.9613641917769192
395,-5.468050906392319,-8.192525009387465,1.7988823560708056,0.9612680553577415
396,-4.135211061468306,-8.139549218785419,1.8768932855441745,0.9611719285522058
397,-5.811632861546962,-8.04993345162711,1.8789316522687625,0.9610758113593506
398,-3.6911867757005252,-7.92090227573337,1.950925757161024,0.9609797037782147
399,-4.935417670273569,-7.860893566783181,1.9951862471557977,0.9608836058078369
400,-2.0397768641308804,-7.720440539555724,2.147062036965419,0.9607875174472562
401,-2.027782815743423,-7.579140997714878,2.2804323406527267,0.9606914386955115
402,-4.027250810313021,-7.464513307968151,2.3118275720815546,0.960595369551642
403,-8.501784968743443,-7.458519883387511,2.3087401599251303,0.9604993100146869
404,-9.45557191684279,-7.439101888589768,2.2876830308060554,0.9604032600836855
405,-8.501650655088266,-7.404181710743888,2.257674579248679,0.9603072197576771
406,-5.6787741191805186,-7.340517255912173,2.260548046356121,0.9602111890357014
407,-2.094015360272877,-7.213111441450296,2.3704646895852477,0.9601151679167977
408,-7.491362657989881,-7.208047994879395,2.3695943663808827,0.9600191564000061
409,-6.374549122976381,-7.155383407113835,2.3582446249567375,0.9599231544843662
410,-5.103014280850284,-7.086240852558418,2.3667096282234357,0.9598271621689177
411,-3.9905024055115765,-7.0004701967509435,2.3994113075229304,0.9597311794527008
412,-6.724000749722056,-6.9451841156616805,2.3731540949400114,0.9596352063347555
413,-6.22723218185376,-6.890937645160756,2.357896608733118,0.9595392428141221
414,-5.729031948049968,-6.8089749932744335,2.3254097424568068,0.9594432888898407
415,-4.059651484486295,-6.723210283959179,2.3460574331934456,0.9593473445609517
416,-4.562326955962196,-6.6595322833197494,2.3605905328304764,0.9592514098264956
417,-6.77132982575108,-6.631782878468532,2.350938436073314,0.9591554846855129
418,-5.88065951759231,-6.580705702773127,2.3389290878997704,0.9590595691370444
419,-6.674893570381755,-6.570968897982214,2.3375029468897237,0.9589636631801307
420,-6.679942102038274,-6.595994914743924,2.3318303926138975,0.9588677668138127
421,-6.614722615453793,-6.541446979939223,2.298617090417366,0.9587718800371313
422,-2.271608358513337,-6.494230644943224,2.360752908078654,0.9586760028491276
423,-2.6631770334732257,-6.3738704570555775,2.399281484470787,0.9585801352488427
424,-6.928593601535097,-6.298603207547888,2.320371429277388,0.9584842772353178
425,-5.10444481563383,-6.173173330466969,2.2093719680355752,0.9583884288075943
426,-6.738347782358546,-6.110017057279803,2.146278502895131,0.9582925899647136
427,-7.37938693750402,-6.097350050616628,2.1368598626442594,0.9581967607057171
428,-8.98011825510049,-6.108073821556921,2.149914742950417,0.9581009410296466
429,-3.5329696166486917,-6.0174008421242196,2.1609759586847836,0.9580051309355436
430,-3.3786622059609837,-5.980642642666405,2.1897256060126518,0.9579093304224501
431,-8.901326053564013,-5.968446850849559,2.171652028227127,0.9578135394894078
432,-8.555850499757149,-5.961199124024478,2.1623801551265953,0.9577177581354589
433,-8.681603945948847,-5.9809849630018554,2.1825612175100826,0.9576219863596453
434,-7.176014020213026,-5.96965069129724,2.1748407179956035,0.9575262241610094
435,-7.75298116717299,-5.915026648874824,2.09354570596821,0.9574304715385933
436,-8.982050082415348,-5.92311477671253,2.1045689035509123,0.9573347284914394
437,-8.258368527605658,-5.909903224396663,2.087726949279443,0.9572389950185903
438,-10.112623068079401,-5.938787673376119,2.1351441233584367,0.9571432711190885
439,-5.950659902748415,-5.900110143334134,2.116985718576783,0.9570475567919766
440,-4.034187411267451,-5.849884978581764,2.130823821912549,0.9569518520362974
441,-8.310518889577825,-5.927116318344081,2.148554768986825,0.9568561568510938
442,-6.88458310105911,-6.0079694002642325,2.1065890942749297,0.9567604712354087
443,-5.320302652817849,-5.992173713058309,2.1087240832687306,0.9566647951882852
444,-3.6912498926829977,-5.976819080519096,2.1225816679509855,0.9565691287087663
445,-9.888071508032395,-6.065219492551898,2.1905066341393504,0.9564734717958955
446,-4.9440280730630874,-6.081395832783794,2.1791513011553008,0.9563778244487159
447,-5.981188784478347,-6.084786951242421,2.178860776066252,0.9562821866662711
448,-8.370245137400047,-6.178368118476412,2.1745244981433456,0.9561865584476045
449,-8.965266998326388,-6.258965105037468,2.20147643861552,0.9560909397917597
450,-7.009490259157895,-6.358359372938009,2.119399457672633,0.9559953306977805
451,-8.793564720429268,-6.493675011031725,2.0535506749542063,0.9558997311647107
452,-8.34411771465391,-6.580012349118543,2.038733439144733,0.9558041411915943
453,-7.37703415946074,-6.557517332932888,2.0235534797544004,0.9557085607774751
454,-8.006456485861682,-6.528535024313266,1.9919695773692419,0.9556129899213974
455,-9.016183902168379,-6.538825689254868,2.0034323378445698,0.9555174286224053
456,-9.38802238137673,-6.613010654498793,2.0385785206847764,0.955421876879543
457,-10.433102510702627,-6.779792397507388,2.0028534398723052,0.9553263346918551
458,-3.9503456605887495,-6.708972057559366,2.038723893293817,0.955230802058386
459,-3.005289796421326,-6.641586871028265,2.1033218540131084,0.9551352789781802
460,-8.543234939275221,-6.710391284196763,2.108129495430033,0.9550397654502824
461,-7.565108738478989,-6.781883410856111,2.075031029554256,0.9549442614737373
462,-7.800211647832294,-6.8034076288183165,2.0798950265745075,0.95484876704759
463,-4.803735388567004,-6.774937692952581,2.097257018769066,0.9547532821708853
464,-9.39897144166914,-6.848336482824965,2.1234246645843227,0.9546578068426682
465,-7.90658090062571,-6.9252750711477535,2.0904246229770846,0.9545623410619839
466,-7.814203761100755,-6.990312607250525,2.066344267459278,0.9544668848278777
467,-11.114633727801507,-7.077178685291533,2.1451047389542977,0.9543714381393948
468,-8.566782958854315,-7.130901154116772,2.148099972741121,0.954276000995581
469,-7.53422497595437,-7.148087782228226,2.1478204432590076,0.9541805733954815
470,-7.983170549806102,-7.174152351183582,2.1498877532892253,0.9540851553381419
471,-9.033591198456556,-7.222529722843637,2.163924214385716,0.9539897468226081
472,-6.5523246779843145,-7.308144049233057,2.0479231532577535,0.9538943478479258
473,-8.64089336072433,-7.427698375778078,1.9451750686375815,0.953798958413141
474,-9.578254579329865,-7.480691595333974,1.9668282829239512,0.9537035785172997
475,-10.646555882500632,-7.59153381667131,1.985862647569822,0.953608208159448
476,-8.556718769737419,-7.627901236418888,1.986555052719029,0.9535128473386321
477,-9.237142101211848,-7.665056339693044,1.998894297322217,0.9534174960538983
478,-8.823800831777689,-7.661929991226588,1.9969563482820984,0.9533221543042929
479,-8.069907942472323,-7.75266875774306,1.90839298308095,0.9532268220888624
480,-8.154949082897437,-7.848194495281789,1.8037285090167439,0.9531314994066535
481,-6.932843031433701,-7.808824834839183,1.8017941637553325,0.9530361862567129
482,-9.103341786591757,-7.819774660575876,1.807953773121892,0.9529408826380873
483,-9.516811922147374,-7.836478820099845,1.819659729675028,0.9528455885498235
484,-9.072514373158654,-7.874408827158758,1.8252545710383041,0.9527503039909685
485,-7.706768569587565,-7.8734845752070495,1.8253275230603225,0.9526550289605694
486,-5.825206712948881,-7.810347707817721,1.8404251673900496,0.9525597634576733
487,-5.314166768383297,-7.751463672633274,1.871977937827189,0.9524645074813276
488,-9.062041384863655,-7.730452038968959,1.8511376815202916,0.9523692610305795
489,-4.05040804557669,-7.692447001825524,1.9059820586771135,0.9522740241044765
490,-7.744478977349973,-7.766652833147175,1.8329369832288962,0.9521787967020661
491,-5.699685554844816,-7.714436166452515,1.853769854391923,0.9520835788223959
492,-4.469103650421648,-7.6661265774397656,1.905518144036146,0.9519883704645137
493,-6.26054744324801,-7.684931473248368,1.8868229989820242,0.9518931716274672
494,-5.1572440236822725,-7.714251355868354,1.8352208585033045,0.9517979823103044
495,-2.904496543025141,-7.574579856568208,1.927872510796068,0.9517028025120734
496,-6.293071455170223,-7.601560724210351,1.9001088580940424,0.9516076322318222
497,-3.188264431813577,-7.545702237157056,1.9860324974329615,0.9515124714685991
498,-5.265805364791134,-7.483613441704878,2.007693013741085,0.9514173202214522
499,-6.443028141145424,-7.433168664561259,2.0015086739760872,0.95132217848943
500,-2.741645422128893,-7.347811767820678,2.1060315550916835,0.9512270462715811
501,-2.7838922423890775,-7.227618318259875,2.189909962171357,0.9511319235669539
502,-6.4989876776825675,-7.1907157175204475,2.1863280802845715,0.9510368103745972
503,-6.171443045702911,-7.1666038952452915,2.1907836814759984,0.9509417066935597
504,-6.062214817755869,-7.127719061883175,2.19278534425196,0.9508466125228904
505,-4.714305120432334,-7.041681486248454,2.2013792152968565,0.9507515278616381
506,-5.945535521416195,-6.972831749049243,2.1806546197942347,0.9506564527088519
507,-3.23868940100469,-6.828943486855284,2.1849388196155215,0.9505613870635811
508,-4.636037859957521,-6.84265733084266,2.1689213376256475,0.9504663309248748
509,-3.321234459645903,-6.848976224107151,2.1581659874223935,0.9503712842917823
510,-7.1709158908561115,-6.821529843138769,2.1451316455035294,0.9502762471633531
511,-5.626675457518206,-6.7827611775195535,2.1488560016184457,0.9501812195386368
512,-6.851898693752681,-6.763794918437962,2.1439715220683992,0.9500862014166829
513,-6.951151956659398,-6.80674324979981,2.1257080500991155,0.9499911927965412
514,-9.085718734844516,-6.800478195663318,2.1185082271747504,0.9498961936772615
515,-7.174227727510022,-6.785831132201004,2.113335534767644,0.9498012040578938
516,-3.2663621095200392,-6.694874299169388,2.164369694805238,0.949706223937488
517,-6.946499948910548,-6.61151162359157,2.07077948640707,0.9496112533150943
518,-4.100011766138613,-6.522176199737256,2.0808262239213584,0.9495162921897629
519,-7.118811198238044,-6.513867924182929,2.077595571480648,0.9494213405605438
520,-7.26450509503719,-6.499494615087551,2.069852382599723,0.9493263984264878
521,-8.768057125906592,-6.494183933636552,2.0636751900067267,0.9492314657866452
522,-5.813897067382838,-6.479415381424522,2.065847375098107,0.9491365426400665
523,-9.987021761131448,-6.506337949432664,2.102290860402252,0.9490416289858026
524,-9.06304914781192,-6.496033840802305,2.0884258891552157,0.948946724822904
525,-6.916557036220819,-6.421433863876709,2.0037359278911184,0.9488518301504217
526,-7.189975128544988,-6.394098991052861,1.9836417908421395,0.9487569449674067
527,-9.235281375905483,-6.394061776546733,1.983588469755251,0.94866206927291
528,-8.632943236399612,-6.3902446246391715,1.9790876213529454,0.9485672030659826
529,-8.552754773294609,-6.399901561255618,1.9884159982767482,0.948472346345676
530,-2.7471863375255428,-6.2917463063481796,2.0365027270022966,0.9483774991110414
531,-9.809884219051924,-6.349287130100544,2.0936471044393925,0.9482826613611303
532,-5.9014563899654195,-6.285249422168016,2.0570785294459664,0.9481878330949942
533,-7.590031442820157,-6.246713812581472,2.0137716558001952,0.9480930143116847
534,-8.478345326748764,-6.234830431653275,1.9987585334650355,0.9479982050102536
535,-7.800178681298701,-6.236698633887498,2.000176604736432,0.9479034051897526
536,-9.065844682358794,-6.301511393275696,2.0379402816586922,0.9478086148492336
537,-6.216564267848623,-6.319559343265002,2.033106538090068,0.9477138339877487
538,-8.049493982176504,-6.29930839521126,2.010607225804135,0.9476190626043499
539,-4.107181268807378,-6.300443859675873,2.009352507224861,0.9475243006980895
540,-6.733417964992314,-6.28022263942872,1.9997832841681926,0.9474295482680196
541,-8.080710160273181,-6.327843131537287,2.0136931525167006,0.9473348053131928
542,-10.255230339384408,-6.443565665316543,2.069047501654426,0.9472400718326615
543,-7.23335666314283,-6.463021849714439,2.0718070624466614,0.9471453478254782
544,-7.140050033592537,-6.502677969912645,2.065400233550594,0.9470506332906957
545,-8.118156281230826,-6.606951164676758,2.012029432556929,0.9469559282273666
546,-7.690752294000962,-6.634904781453373,2.017177017790495,0.9468612326345439
547,-4.191465791963868,-6.6549688086563785,1.9875668149338777,0.9467665465112804
548,-6.9545106246255255,-6.6887429138530665,1.977999028857045,0.9466718698566293
549,-7.649391521427551,-6.712870181458709,1.9822077169336871,0.9465772026696436
550,-8.473496137069509,-6.827507195757521,1.9137892625242827,0.9464825449493767
551,-6.331023054163445,-6.898449811993009,1.8263269090691003,0.9463878966948818
552,-6.231661165043063,-6.893103281740219,1.8278791359012825,0.9462932579052122
553,-3.6001528890808285,-6.841677478607776,1.8828043175221814,0.9461986285794217
554,-8.424509830920233,-6.888923378871064,1.8922673826142467,0.9461040087165637
555,-7.3860788508570305,-6.942358853479559,1.8676681924868095,0.9460093983156921
556,-4.668657537720129,-6.916821293805636,1.8897231354438282,0.9459147973758605
557,-7.213384166330046,-6.996315189112144,1.8154669249454973,0.9458202058961229
558,-7.743968336145297,-7.0584737986359,1.7865659758285108,0.9457256238755333
559,-4.13944206600945,-7.07483795076317,1.7557408601775348,0.9456310513131457
560,-9.604772766236628,-7.12351508827078,1.7911123047928794,0.9455364882080144
561,-8.304841425093652,-7.1770784076222895,1.7855851477535607,0.9454419345591936
562,-10.566571870344626,-7.251371871154129,1.8467412604111737,0.9453473903657377
563,-8.67628261346158,-7.285874484290172,1.8568973114099536,0.9452528556267011
564,-10.207118649847818,-7.308302482590239,1.8850594613923422,0.9451583303411385
565,-6.790319451878199,-7.300624317077602,1.8863713384066947,0.9450638145081044
566,-7.630785956987394,-7.387912794026949,1.7965111330400771,0.9449693081266536
567,-7.232224572218408,-7.393627286493107,1.7955521340702751,0.9448748111958409
568,-8.603489541088521,-7.483696841992105,1.740175913785737,0.9447803237147213
569,-7.1973824725500215,-7.485268267478344,1.7398811537701624,0.9446858456823498
570,-8.830176169114594,-7.516581688959892,1.7496876054288253,0.9445913770977816
571,-4.618489481434371,-7.433590336070448,1.7863857661260125,0.9444969179600718
572,-7.561230160415487,-7.4685369979311,1.771386617609198,0.9444024682682759
573,-7.627573861320308,-7.421348039934878,1.734714470948194,0.9443080280214491
574,-8.58324689072241,-7.411751994793088,1.7269159620177943,0.944213597218647
575,-9.197284036854928,-7.45736653480577,1.7432774266122872,0.9441191758589251
576,-7.943238921046434,-7.472431810655799,1.7441561569512352,0.9440247639413393
577,-8.321576975243742,-7.454157722642564,1.7303222058203576,0.9439303614649451
578,-8.027198044176194,-7.442042818798096,1.7241360049349546,0.9438359684287987
