step,station_loss,portion_loss
22350,8.879813876003027,6.703387588262558
22351,39.681697472929955,13.242128552985378
22352,23.625864680856466,3.6821974349659286
22353,14.2823183555156,8.788394097238779
22354,10.886071157758124,3.761565526641789
22355,32.6888879815815,11.761307090520859
22356,1.3997218316653743,2.5442188498564065
22357,16.135044783819467,3.6157268956303596
22358,23.563371293479577,1.417827831581235
22359,22.98061940819025,17.22966742143035
22360,41.3720131869195,19.49573744670488
22361,12.929557774284149,2.6121687032282352
22362,8.346749011427164,4.26482355594635
22363,20.13492203503847,3.630292681977153
22364,7.941677004098892,1.8552150838077068
22365,4.757447841577232,4.253274105140008
22366,47.30932142829988,26.762603644281626
22367,9.234734285622835,3.6512695904821157
22368,22.488355414330726,9.145839676260948
22369,10.650555223226547,8.075813662158907
22370,26.556464985013008,15.327825279848184
22371,6.32637682184577,1.761922236008104
22372,39.398959628495504,19.30966544430703
22373,11.00123910419643,3.8063961723819375
22374,2.898545418167487,1.5753651014529169
22375,29.40124058164656,13.979432508262107
22376,8.50647986959666,1.8423854894936085
22377,24.63361280411482,4.208217560881167
22378,10.54920562170446,3.852294782176614
22379,52.09336679428816,29.991330314158404
22380,42.21721342951059,21.425128906965256
22381,5.673959866166115,5.970116317272186
22382,28.48244005162269,15.23073055408895
22383,45.20320853218436,34.88381224125624
22384,12.641412902623415,6.568685484584421
22385,20.047681264579296,19.072650626301765
22386,53.254932740703225,41.24089280515909
22387,9.871532827615738,3.8330187685787678
22388,20.16520880162716,4.056829530745745
22389,50.869473069906235,14.424590840470046
22390,23.901314353570342,13.717633472755551
22391,12.770548598840833,2.8684130459441803
22392,27.775111834635027,27.15374955534935
22393,7.7451813982916065,3.642134014517069
22394,27.485893393299193,10.457529017701745
22395,24.935555684845895,18.469986199052073
22396,41.246469624340534,27.196801863610744
22397,22.21026909351349,18.44768187403679
22398,17.48608024418354,12.10036700218916
22399,61.631197806447744,31.007422557100654
22400,44.811511129140854,30.104163402691483
22401,12.87246522307396,3.0620349310338497
22402,10.062953662127256,7.228308334946632
22403,11.295671127736568,11.394605062901974
22404,57.09764236211777,42.1258425122619
22405,50.667015233892016,26.165360623039305
22406,28.994901520200074,22.961988536641
22407,27.951584789901972,22.016982913017273
22408,44.857060496578924,21.982734516263008
22409,40.33593922731234,33.9883428607136
22410,9.812314728274941,1.3466149338055402
22411,45.533003479242325,15.84677870105952
22412,7.767400421202183,5.759853889117949
22413,28.77173625677824,15.820253137033433
22414,30.245895192027092,3.5002242820046376
22415,80.83688448555768,50.75221199763473
22416,5.874779164791107,1.362410031739273
22417,21.049493038197397,1.7987953867268516
22418,24.323799803853035,15.138904793187976
22419,22.934684090316296,14.323774547316134
22420,14.715854305773973,1.8680026978254318
22421,67.89168085344136,32.43720549136924
22422,17.653982814401388,3.306721419095993
22423,9.682557571679354,1.0536409956403077
22424,14.530501858331263,0.8144654617644846
22425,11.578898951411247,1.47899938368937
22426,4.407730160521169,1.5611719512671698
22427,7.4321231581270695,1.9980301251634955
22428,69.81115119493916,31.345152882422553
22429,39.38848064094782,16.147156132385135
22430,24.20664070546627,17.58325032889843
22431,11.762113004922867,3.6459654569625854
22432,12.345031946897507,3.3355594351887703
22433,33.339659029617906,15.520043981261551
22434,40.83010787144303,21.324652251787484
22435,7.108915343880653,2.704994026978966
22436,6.205664763227105,1.951033464167267
22437,14.11218512430787,2.889979809522629
22438,11.258185673505068,0.770564013017065
22439,34.210913082824845,2.7233677776530385
22440,9.647737307590432,0.8170529494527727
22441,3.786403357051313,0.9217754160054028
22442,55.18390553444624,15.298174537718296
22443,56.41559774198686,24.758328746551342
22444,67.04310752870515,41.04777578264475
22445,66.41165853396524,23.72149562559207
22446,9.119057804346085,2.3154944798443466
22447,42.89387086033821,24.19920275360346
22448,9.602457518689334,1.575429230928421
22449,63.80193642200902,26.520724390400574
22450,8.221309484913945,1.3623531390039716
22451,40.36339920759201,17.792169989086688
22452,23.37995269149542,28.033398572093574
22453,22.656276857480407,4.000159991206601
22454,24.05348741915077,15.775811080820858
22455,46.10288190841675,18.70054499222897
22456,35.592306390935846,16.220041693668918
22457,6.77948054485023,1.2306391154415905
22458,30.632711701560766,23.194713347882498
22459,32.395446840673685,14.017113934271038
22460,38.227424890967086,3.517698958516121
22461,11.800079062581062,2.477601509541273
22462,13.97290276363492,4.178280054591596
22463,14.309491533786058,2.76230082847178
22464,27.98827537894249,13.521162085387914
22465,13.017810322344303,1.7961811367422342
22466,47.65324641225743,15.55210243165493
22467,17.662838641554117,18.84965660708258
22468,22.942596659064293,3.0665981844067574
22469,35.367764085996896,22.14313351549208
22470,60.131886191666126,30.336744975298643
22471,11.027456365525723,2.9958694986999035
22472,33.575037859380245,19.385708373505622
22473,21.41614156961441,3.9000955489464104
22474,108.35651591420174,60.30284909158945
22475,32.63194791506976,11.491929557741969
22476,52.059722035657614,13.417653400450945
22477,44.31388258934021,16.49238314665854
22478,59.95631211850559,26.217811703681946
22479,52.70603348314762,26.915489591192454
22480,30.485001116991043,3.6440612748265266
22481,40.56637543949182,15.924944860860705
22482,6.884402185678482,3.821855489164591
22483,35.84504799544811,19.47172307409346
22484,25.37705870345235,11.71707896888256
22485,31.25495618581772,13.335228711599484
22486,44.234237007796764,13.314830663613975
22487,23.154985181987286,2.4270500149577856
22488,42.98833494260907,10.782947581261396
22489,12.75695768930018,8.06247504753992
22490,1.862011385615915,1.627169005383621
22491,69.08211588510312,26.533225132152438
22492,50.93806159408996,24.45464060435188
22493,37.77409566700226,17.728267650760245
22494,49.376890829298645,22.335784840863198
22495,37.89017008803785,8.76463118661195
22496,43.81626600027084,28.436701357364655
22497,25.02362551004626,12.10902452468872
22498,38.36225145123899,15.814987779012881
22499,31.277467280626297,15.192367775598541
22500,55.939005333930254,25.743279743008316
22501,8.032984026474878,5.420851552858949
22502,40.4769294410944,12.152046956121922
22503,66.0136805512011,26.56758190318942
22504,51.06727916188538,19.015967704355717
22505,47.09955221871496,19.177342038601637
22506,65.62479358911514,18.40861800906714
22507,28.78990674391389,4.403932764718775
22508,36.788491278886795,19.474263877607882
22509,6.27475862018764,7.444405783433467
22510,35.65144819021225,20.350155687890947
22511,44.87005625665188,16.6776432543993
22512,5.60243153013289,1.7909455415792763
22513,61.00572872161865,25.235658672638237
22514,44.130532413721085,23.734504625201225
22515,31.959689849987626,10.265810497105122
22516,13.027808792889118,7.375991758308373
22517,10.764268547296524,3.4683253094553947
22518,38.47530072927475,20.178294914774597
22519,5.295504433102906,5.098572365939617
22520,7.117285579442978,1.8891950148390606
22521,29.24304286763072,2.401112362043932
22522,40.040730729699135,18.204448234289885
22523,18.63469034433365,6.40570271667093
22524,41.732711856253445,19.970021900022402
22525,75.80384875461459,28.922671923413873
22526,18.210107221035287,6.772916810776223
22527,52.51401165872812,25.161343175917864
22528,22.19877552241087,8.621172037557699
22529,21.91236423421651,7.746233811601996
22530,32.44345382601023,8.68198562785983
22531,46.332761004567146,15.352794963051565
22532,88.87802031217143,43.91126710176468
22533,7.067936395294964,4.1475526094436646
22534,8.168014653027058,10.173915395513177
22535,8.011635154602118,2.7835464850068092
22536,35.37545741698705,14.319556035300707
22537,5.835315775126219,1.7361417773645371
22538,12.435252003837377,1.5456627421081066
22539,11.149018438532948,1.2479709809122141
22540,17.73720468953252,4.660794843919575
22541,30.868171617388725,17.272542448423337
22542,9.280323579907417,1.9521884175924242
22543,12.86451294273138,3.409125060774386
22544,15.068670076169383,5.6410061593633145
22545,73.30964048951864,29.12368251569569
22546,33.05559593439102,16.843614609446377
22547,39.341391377616674,15.803472937317565
22548,24.764776850948692,4.570918740704656
22549,38.21099682897329,15.398020724533126
22550,8.322550827811938,2.011654783040285
22551,52.400928874500096,16.888433577492833
22552,10.544432982802391,3.162099150918948
22553,66.88432646542788,28.759770844131708
22554,46.21789612621069,19.565504681319
22555,15.279088750481606,8.230738159269094
22556,36.18026661872864,9.058346696197987
22557,44.805220561567694,19.721513345837593
22558,2.02370846219128,1.2981269713491201
22559,56.68910717230756,20.963285693898797
22560,58.59205128997564,7.796646430622786
22561,33.46730058465255,20.909966151230037
22562,22.229647035477683,4.096164608374238
22563,32.37848737183958,5.884592836722732
22564,62.59549922961742,27.216565363807604
22565,44.638550000967825,127.69268065318465
22566,7.504235555417836,3.1821863558143377
22567,3.9560587578453124,12.315047711133957
22568,59.76289991661906,18.687460117042065
22569,56.79665587283671,15.474374308942174
22570,24.571623403546255,5.101053539663553
22571,87.65676067769527,20.67190407216549
22572,47.96724435314536,19.912561726407148
22573,53.172693602740765,16.989562214002945
22574,29.625292386859655,18.938689361326396
22575,43.83694100379944,7.06659971177578
22576,18.938620971515775,8.727823361288756
22577,60.06685850210488,16.007594031689223
22578,14.761800943873823,3.449648141860962
22579,23.65519869327545,7.794074269011617
22580,64.9316419120878,21.49546662485227
22581,36.291848009452224,8.893515964387916
22582,12.338250178843737,4.445633340219501
22583,29.83126189559698,4.470550865866244
22584,14.804693073034286,1.4975969837978482
22585,20.292148319000262,4.515843641012907
22586,46.88301636651158,14.940676673897542
22587,22.52642319817096,1.2160248719155788
22588,17.866010636091232,3.3133558111730963
22589,14.531813642086945,0.943567513837479
22590,52.07784842327237,7.081609676126391
22591,30.05887125665322,15.101729850284755
22592,57.21139845252037,18.010120649356395
22593,70.78864893317223,19.630727047100663
22594,17.533032337902114,1.2527139279991388
22595,60.09681824039217,10.177890282589942
22596,37.81287640333176,7.840011119842529
22597,25.41130604967475,3.4901678413152695
22598,130.5215468108654,46.69497737911297
22599,90.99462471250445,43.02468520775437
22600,9.334698775783181,1.5511502046119858
22601,51.211000923998654,19.16666285751853
22602,15.618511725217104,2.158119101077318
22603,49.092427898198366,11.327930817817105
22604,9.155370205640793,3.465124534443021
22605,7.223292646929622,7.98965372517705
22606,5.496929734945297,3.0675050085410476
22607,55.52510116249323,18.823550518602133
22608,18.898534685373306,2.176005622372031
22609,17.102317303419113,2.2411574837719854
22610,561.6756959557533,18.848963424563408
22611,12.544931929558516,3.228603712748736
22612,20.743839194998145,1.2236541335005313
22613,55.350273268297315,11.141663060698193
22614,34.50950091332197,6.830703018698841
22615,22.17323512583971,4.224206240614876
22616,54.37393793463707,5.318108563311398
22617,37.81533898413181,15.518310444662347
22618,18.505648732185364,2.5024591791443527
22619,39.536178566515446,13.637564505334012
22620,35.53843730688095,5.788448184262961
22621,68.00907854735851,17.023744071368128
22622,29.555412407498807,2.333776612798829
22623,15.701076433062553,3.8520086645148695
22624,38.65855428017676,5.90037697146181
22625,50.43718379046368,6.7426450634375215
22626,49.49789568781853,15.788317866856232
22627,20.84011259675026,8.182883096858859
22628,28.921157777309418,3.3764250688254833
22629,13.1530802808702,1.906753048300743
22630,26.213761750608683,0.6141472564777359
22631,18.98793715451029,6.014461517333984
22632,13.242653391323984,2.667035324499011
22633,14.690014492720366,1.8148721628822386
22634,62.54167805588804,12.37447003275156
22635,53.619926180224866,10.033220050361706
22636,155.81053394079208,35.53530918434262
22637,55.8803260140121,13.748695865273476
22638,23.526151657104492,1.7907346477732062
22639,58.7174565079622,7.403371186373988
22640,92.580426633358,31.216882690787315
22641,49.5406497977674,9.19614614546299
22642,25.249303326010704,6.373344669118524
22643,38.4927965560928,10.47934636613354
22644,25.137077748775482,5.162765081971884
22645,51.837960466742516,0.824108318425715
22646,84.39443529397249,28.566215762868524
22647,12.37732256995514,2.7795315923867747
22648,11.225645050406456,3.8268722960492596
22649,89.0842720673536,16.077768771909177
22650,10.729925062507391,3.0519473331514746
22651,47.18746389076114,15.203014343976974
22652,24.951539300382137,2.7581749003147706
22653,78.47666323184967,25.4143637079751
22654,29.99514175672084,8.731337781413458
22655,10.70007267780602,3.7687646728008986
22656,39.88483092188835,10.552884686738253
22657,72.85259994119406,25.296910021454096
22658,18.744563929736614,7.634330978617072
22659,4.0222030114382505,7.067259448347613
22660,6.374902325844232,4.252986708252138
22661,42.13005976716522,11.786591752432287
22662,33.0477339560166,3.8472337052226067
22663,21.201223023235798,8.781516916351393
22664,88.42416989803314,33.12747000157833
22665,111.96740986779332,42.81391182937659
22666,46.018109783530235,14.956422477960587
22667,92.98776304721832,22.348382830619812
22668,21.542993162176572,7.049249842762947
22669,54.47495999187231,13.974282778799534
22670,22.356266111135483,6.697086211293936
22671,56.21061801165342,15.836234539747238
22672,99.57134772837162,28.512201204367557
22673,12.52844754466787,2.31640657549724
22674,12.750077694654465,0.9218724796664901
22675,25.014521097764373,2.9821211602538824
22676,72.69668300193734,24.120582048781216
22677,103.0712611079216,31.050994934048504
22678,78.29732714407146,12.157814365666127
22679,55.704550571739674,22.324216516688466
22680,12.429472476243973,1.8412370327860117
22681,8.877376981079578,2.8324816293325057
22682,51.55709870532155,23.764025509357452
22683,81.89541600737721,4.7552616680040956
22684,34.14607785642147,14.565554253757
22685,3.913697397336364,3.1845258260145783
22686,63.38912980258465,10.43849827349186
22687,69.23282294720411,13.370609923068514
22688,17.007809040136635,8.737306449562311
22689,38.82101392373443,17.085106848739088
22690,66.00395576655865,6.20588319003582
22691,18.885079838335514,8.12488873116672
22692,23.40845789015293,10.581797607243061
22693,8.510081223008456,2.2392314448952675
22694,5.356326511129737,3.3570227776654065
22695,40.747298350557685,6.312483000103384
22696,49.68280775845051,18.48679308593273
22697,74.69357647746801,22.17737358622253
22698,72.93428800744005,26.733310574163625
22699,58.03829701244831,21.010882705450058
22700,30.114571005105972,11.946920165792108
22701,8.639954030513763,5.268568471074104
22702,52.995075825601816,7.06705566868186
22703,90.88677608966827,25.852931424975395
22704,7.811402788385749,4.77107503451407
22705,67.69315600395203,9.220029164105654
22706,71.91774748452008,18.57057279534638
22707,49.6405452498002,6.541828746441752
22708,103.5057677924633,35.045827185647795
22709,72.6317485049367,24.786438323033508
22710,77.84951305389404,27.57200855948031
22711,22.7982348469086,4.641313374537276
22712,46.07878139615059,9.291243948042393
22713,45.46118366718292,9.780829347670078
22714,80.60692600905895,24.390905145555735
22715,70.147347221151,29.111511297058314
22716,53.20776889100671,14.148113883740734
22717,102.60908868908882,29.794087305665016
22718,83.3366818856448,27.383314408827573
22719,17.766331374645233,7.422444775700569
22720,39.03943121433258,13.921390019357204
22721,29.840133361518383,11.075261726975441
22722,32.12370064854622,6.115419991314411
22723,43.98709224537015,7.165884538175305
22724,61.7926841378212,5.082157378084958
22725,128.8300677239895,43.60369163006544
22726,40.39904769137502,15.357135691912845
22727,49.218012765049934,16.347404543077573
22728,21.475458406843245,12.34376348555088
22729,61.38540552556515,6.1060820966959
22730,43.44186092913151,7.45768328756094
22731,57.48843055963516,12.942179011064582
22732,69.45100164413452,21.514492386952043
22733,45.066445532254875,17.72265388071537
22734,112.78781738877296,22.230266455560923
22735,84.18649369478226,26.69839310646057
22736,57.60566583275795,13.77899644523859
22737,51.213021085364744,3.3084691176190972
22738,101.350123193115,20.995476509444416
22739,216.84904503822327,18.015624314546585
22740,35.37261977791786,7.337255786811511
22741,74.69699415564537,23.076192346255993
22742,12.560382360592484,2.11430431556073
22743,122.16045519709587,22.490879461169243
22744,41.28498251736164,18.181995511986315
22745,127.64876958541572,24.06078480440192
22746,35.58119738474488,3.0340643119998276
22747,38.82354169245809,12.303707288578153
22748,16.34086292219581,8.920637001749128
22749,42.3889481946826,15.81765528768301
22750,47.942400958389044,4.495227420469746
22751,157.91999663924798,50.86526334658265
22752,52.12603276968002,22.04288407973945
22753,265.8862044811249,10.6351138651371
22754,23.615469470620155,1.6319880250375718
22755,34.93758696317673,4.355569363688119
22756,68.59408836066723,5.0300318989902735
22757,208.74677784118103,85.62622255086899
22758,62.09969861805439,10.314016237854958
22759,74.72239867597818,18.530215700156987
22760,137.14845478534698,29.912936607841402
22761,30.576759561896324,4.689548489172012
22762,32.285975247621536,6.165163577650674
22763,73.75453262409428,27.94962269649841
22764,51.50086862593889,9.962400741875172
22765,56.99620374434744,5.953120227903128
22766,17.191395610570908,17.985470574349165
22767,96.85901829786599,15.348283683881164
22768,235.62600182555616,41.76938982307911
22769,13.015754529275,5.193615436553955
22770,145.46656540036201,43.94719066657126
22771,11.16440545534715,7.269700175151229
22772,10.078732179797953,8.322624669141078
22773,13.293067693710327,4.59124293923378
22774,51.46081004221924,17.4762892939616
22775,112.44995335821295,41.47207697480917
22776,60.149111945182085,15.670080665498972
22777,166.83762925863266,30.906483978033066
22778,7.902793130837381,1.784087514039129
22779,72.86078786849976,20.31908257305622
22780,72.92543643712997,21.033910365775228
22781,65.66593908611685,4.16065083257854
22782,4.2243156847544014,7.946706861257553
22783,31.712013413838577,14.846875981311314
22784,74.43505701608956,26.17603611201048
22785,12.897118226639577,7.155950475265854
22786,94.54848337732255,28.97952164639719
22787,134.79819699469954,45.3950201201078
22788,19.994070338419988,6.565143775194883
22789,46.75044819526374,18.092792476294562
22790,64.371936547308,19.583723965100944
22791,14.075060099363327,1.9850561264902353
22792,23.47321528196335,6.445319712162018
22793,88.27041797339916,20.62903118133545
22794,64.3221897482872,13.50527660548687
22795,42.05004298151471,19.867795631289482
22796,33.217795327305794,4.403443731367588
22797,77.63371947780252,21.87336975708604
22798,54.93624410033226,15.324040085077286
22799,14.678438395028934,3.307506278157234
22800,25.920314471703023,5.287068884354085
22801,54.140934816387016,15.971920357667841
22802,26.126281917095184,10.245765091851354
22803,17.874577522277832,7.114108812063932
22804,53.828359664883465,13.362018070183694
22805,54.419686019420624,7.78782369941473
22806,42.31343401153572,16.31260297249537
22807,22.928837169893086,7.826781263574958
22808,65.88636326789856,26.78250953182578
22809,61.43582193553448,19.468679032550426
22810,16.85749715064594,4.8983480259776115
22811,75.75608998537064,35.145055673550814
22812,131.20835483074188,37.713848508079536
22813,66.60185155738145,15.950841376674362
22814,56.26419196231291,19.3889896646142
22815,14.099152073264122,4.185152690857649
22816,94.97748088213848,31.40299540013075
22817,71.06065269932151,21.650306759402156
22818,18.7093057166785,6.155252858996391
22819,101.8982662577182,39.74873596429825
22820,50.567888238729665,14.756223812699318
22821,23.62157838168787,6.199550854187692
22822,211.590799421072,60.121902875602245
22823,135.8872790336609,39.2239031791687
22824,106.0705788731575,27.167417123913765
22825,16.18352917768061,2.9241652274504304
22826,72.6327252984047,13.819163829088211
22827,34.07732272148132,7.404500566422939
22828,44.49426510930061,3.756490971893072
22829,24.207449577748775,6.585689858533442
22830,99.1150884097442,32.78239942342043
22831,172.7099352478981,46.83829341782257
22832,80.76395900547504,10.897277878597379
22833,106.46296179294586,31.469987332820892
22834,48.634007899672724,5.400916253449395
22835,11.791735514998436,4.302664705552161
22836,20.684106722474098,3.685607342980802
22837,30.190311271697283,12.222496442496777
22838,16.266406286507845,6.019699071533978
22839,42.149201607331634,13.712945714680245
22840,92.8189438059926,18.202296601608396
22841,138.74754838645458,32.25616906583309
22842,61.442781739053316,17.009506069123745
22843,728.932660728693,2.2431133394129574
22844,56.594627069775015,20.44998931698501
22845,31.72980961203575,13.48062613606453
22846,145.21607571840286,31.91921053081751
22847,56.06684082746506,7.853950789663941
22848,126.63655923679471,42.03711414337158
22849,51.32086956501007,22.98788806796074
22850,15.84490981604904,2.1274979290319607
22851,105.9818332195282,30.123629733920097
22852,74.19691786915064,27.6992967389524
22853,94.64588564634323,21.619453568011522
22854,48.85568646527827,16.457501634955406
22855,82.61291557829827,31.522531499154866
22856,30.65146964788437,6.402499578427523
22857,49.211025804281235,10.080638870596886
22858,79.73818942904472,37.5103797018528
22859,58.05656498670578,14.783080752938986
22860,47.17936187982559,12.572820018976927
22861,15.337510548939463,4.1385073363780975
22862,45.55613290518522,4.903831236064434
22863,16.338783691637218,1.9289556797593832
22864,44.75905057787895,7.37090135627659
22865,124.82476869225502,34.38057731837034
22866,96.30526334047318,38.98318376019597
22867,63.21199337998405,25.73262537550181
22868,38.94663401693106,14.206141415983438
22869,43.997553169727325,9.548194588627666
22870,28.57092908024788,3.518569901585579
22871,114.42525744438171,23.412819365039468
22872,9.968439159914851,0.8862352473661304
22873,76.22978228330612,21.071894213120686
22874,26.344086065888405,7.047277882695198
22875,72.70113217830658,16.986113893188303
22876,40.0150592206046,14.826207356061786
22877,19.82618659734726,1.8085556430742145
22878,25.790494153276086,3.3635784049984068
22879,106.91050627827644,33.500690365210176
22880,91.83285576663911,26.512685636989772
22881,54.41666930913925,15.067367830488365
22882,52.30698890611529,12.183251284062862
22883,15.076509095728397,3.714044574648142
22884,42.75599253729524,14.180733412271366
22885,46.09169816970825,14.560543831437826
22886,38.27546179294586,12.545636128634214
22887,30.94258187711239,5.496521494351327
22888,94.96343380212784,15.023750558495522
22889,52.53205297328532,9.293370207771659
22890,16.66129034757614,6.530930787324905
22891,63.75814189855009,10.790990341221914
22892,81.02052033133805,29.680790725629777
22893,26.77647433945822,12.827952846884727
22894,16.43018089979887,3.737030861648236
22895,37.64523424953222,7.829284895211458
22896,36.7911929168331,7.0020921397954226
22897,24.461586562625598,5.7817666148766875
22898,39.017226327210665,12.169904379174113
22899,5.477826435118914,3.0875662062317133
22900,9.605551030486822,3.1506481836549938
22901,30.57220685482025,10.594032071530819
22902,29.01166884777922,3.110945539548993
22903,65.08504395186901,21.279369175434113
22904,17.113845646381378,3.931436114013195
22905,89.60062978602946,11.624495351221412
22906,49.29673898778856,3.8183108596131206
22907,47.08695464604534,12.10761285526678
22908,120.93055354990065,34.34377903910354
22909,35.12133698537946,5.25673325965181
22910,6.24928180500865,13.658437023201259
22911,7.5233113542199135,2.678822662681341
22912,7.868638292886317,7.086369030177593
22913,4.579643642529845,0.5143873788765632
22914,11.69989451020956,2.8512895346138976
22915,36.348144413903356,8.31965982913971
22916,95.97955778241158,12.089980609016493
22917,42.57117593754083,13.026702478528023
22918,8.616171598434448,4.873977445065975
22919,36.6020470559597,16.717790573835373
22920,37.98145278499214,11.29242649115622
22921,35.43830678984523,8.472040541819297
22922,19.89589387178421,6.671106800378766
22923,58.06630015000701,18.833920761942863
22924,86.37598621658981,20.988373311876785
22925,38.87879361398518,11.519795626401901
22926,91.38594075711444,22.70553267467767
22927,77.78931328654289,16.652953062206507
22928,90.46156460605562,8.324444718658924
22929,42.34228369407356,11.905706293240655
22930,122.78857897687703,26.181551123037934
22931,47.92482653260231,16.482671957463026
22932,66.39292545616627,22.072178289294243
22933,42.78245660290122,10.92108963127248
22934,49.92835607607094,15.175769863901223
22935,18.554666459560394,6.747161781182513
22936,37.29417571332306,8.308781942963833
22937,33.14566798508167,10.654344055335969
22938,35.78744879795704,7.061207387363538
22939,72.92746555060148,16.856092415750027
22940,16.21707033365965,4.581016772426665
22941,21.80702517228201,6.902835258573759
22942,38.95312259346247,11.643918629735708
22943,78.11925372481346,8.111248947679996
22944,40.69011055119336,7.176408844068646
22945,13.303521251305938,3.843201088177011
22946,60.44276455900399,11.120759692043066
22947,3.7821554243564606,1.8807181339943781
22948,9.833363035693765,5.264501084457152
22949,18.909567440859973,8.999868493992835
22950,58.53446098044515,12.131935341982171
22951,34.23176428768784,5.953304283320904
22952,27.837942137382925,6.486942036135588
22953,173.4823442697525,26.424467012286186
22954,15.70370027224999,3.2821879014372826
22955,19.88308378541842,2.3741563577204943
22956,20.25989876780659,8.451834732666612
22957,84.33470870554447,14.819600181654096
22958,60.98192804760765,11.047859160229564
22959,19.12252409476787,4.039723813300952
22960,3.3826774582266808,5.151371604762971
22961,51.02509013621602,15.389408323913813
22962,37.3197567864554,10.606813710182905
22963,35.36484086373821,6.744487703908817
22964,58.29252776503563,19.264777045696974
22965,15.400627044960856,5.368399505969137
22966,7.73714021408523,1.9282081946730614
22967,15.71347207762301,3.1180703893769532
22968,3.2952125817537308,0.8828178817639127
22969,37.638141594827175,7.895804856547329
22970,62.663020461797714,8.462014878168702
22971,19.81980311369989,3.1301046069711447
22972,35.763887107372284,6.748739643022418
22973,49.73252201080322,15.490902143996209
22974,24.88735783100128,2.83743342384696
22975,73.58722758293152,16.583742103073746
22976,86.91202234849334,13.499197331639152
22977,13.882442817470292,5.133817343739793
22978,15.86882846057415,9.239239572081715
22979,45.97779410611838,11.56092888303101
22980,51.934631802141666,12.400421113707125
22981,49.71374534070492,10.699681758880615
22982,11.952755481004715,1.665271705482155
22983,60.40016344189644,14.675041454717757
22984,6.680331543087959,2.0496745435521007
22985,13.695591360330582,5.788371413946152
22986,30.188340350985527,5.126044780015945
22987,13.411719113588333,4.865408479236066
22988,20.087188243865967,3.2665536045096815
22989,4.578204922712757,4.238208089330328
22990,80.61946396529675,10.54195353621617
22991,9.650982958148234,4.562343626283109
22992,24.917557158041745,12.905920018209144
22993,43.80431241408223,1.1825340283103287
22994,8.343326084003365,1.702455889317207
22995,43.911776319146156,13.172442599665374
22996,22.969870820641518,3.164894886314869
22997,9.503239212557673,1.52393993944861
22998,75.12816539779305,22.06195640563965
22999,15.92566804215312,4.3771769143640995
23000,37.253581210039556,11.260513208806515
23001,36.35319428611547,7.2487114917021245
23002,74.6418392136693,22.117002356189914
23003,20.49814260751009,4.354727883823216
23004,36.827099055051804,9.871582602150738
23005,26.26815766096115,3.682462948563625
23006,36.21858195587993,11.48589463531971
23007,39.19927996955812,8.59138858038932
23008,38.20838187634945,11.159728325903416
23009,54.962775722146034,16.699179399758577
23010,76.53354800469242,17.465822260131972
23011,32.51108651596587,6.484092094004154
23012,19.731057852506638,4.065837446018122
23013,52.466977804899216,11.793592070986051
23014,15.714283272624016,4.117734016850591
23015,4.564771664328873,2.3013105019927025
23016,15.203763513010927,3.7134523037821054
23017,84.99378648784477,20.819827569648623
23018,108.01034158468246,28.137071788311005
23019,49.70808470249176,14.918935547582805
23020,6.684659902006388,3.021958898752928
23021,5.078744108788669,2.424521887936862
23022,12.904781081713736,2.568424779456109
23023,24.888692635227926,8.103435489872936
23024,59.95986904070742,17.99882935360074
23025,22.475813870783895,8.082333970814943
23026,70.80573543533683,14.013038171207882
23027,42.72451440989971,8.091330088675022
23028,7.54885020294023,4.0743902588728815
23029,33.43418146669865,10.415553776547313
23030,23.418248104055237,11.004614315927029
23031,44.39828786253929,8.34667587839067
23032,8.574789322912693,7.626997224986553
23033,37.268435827456415,15.991999838501215
23034,98.29236373305321,21.89804733917117
23035,22.042686262866482,9.172025812382344
23036,8.67532355710864,4.0637690760195255
23037,45.484917521476746,18.453976079821587
23038,54.88558465242386,17.715331356215756
23039,89.44072255212814,21.992900101467967
23040,77.59491786081344,18.176476318316872
23041,40.693411126732826,10.49639094248414
23042,15.914843714796007,3.268243051832542
23043,27.036821361631155,3.16412710910663
23044,74.0184356868267,21.199334933015052
23045,19.72503572702408,5.944487030908931
23046,83.50451058801264,28.773596823215485
23047,42.37904444964727,12.52021694148425
23048,84.58674908988178,16.767468070611358
23049,18.274629402905703,4.292200788855553
23050,19.393359493347816,5.944953456521034
23051,5.36555165797472,2.8615150591358542
23052,5.76523537421599,2.121933054178953
23053,125.26889851829037,38.14815666992217
23054,23.536718606948853,3.320588883012533
23055,9.253606545142247,7.8889854326844215
23056,36.478587593883276,12.253228459507227
23057,10.132801089857821,4.584240445343312
23058,24.796954596415162,2.2077837344259024
23059,85.89153408561833,28.556859717849875
23060,71.02532923128456,20.728120039217174
23061,65.03260684013367,20.20501109212637
23062,100.73582899570465,26.753296941518784
23063,20.30562088638544,6.299606875574682
23064,183.11138033866882,53.377191215753555
23065,60.384437177330256,13.564257707446814
23066,85.46670081466436,27.232665609568357
23067,115.08413410186768,27.342212804942392
23068,29.58458986133337,8.956864096224308
23069,136.9564574509859,27.404366470873356
23070,69.3198002576828,24.472912253113464
23071,35.379937016405165,13.223770892247558
23072,150.20908440835774,48.061187863582745
23073,16.833146158605814,4.827293798327446
23074,35.14391449093819,12.421914130449295
23075,30.964131575077772,1.9855448899324983
23076,21.203962296247482,3.866993371397257
23077,58.7226619612411,17.41481753438711
23078,16.358215843094513,5.312353581190109
