episode,reward,reward_ma,reward_rolling_std,epsilon
379,-8.046065087620677,-6.6275978014308645,1.3917005239948346,0.9812279575650629
380,-7.285514317354764,-6.639890798449294,1.3947397153104597,0.9811788961671846
381,-5.674424604722146,-6.626659018164768,1.400685355843694,0.9811298372223762
382,-8.263581853566748,-6.673639841189005,1.415330472296104,0.9810807807305151
383,-7.958088944516435,-6.722239270747818,1.4168804469758391,0.9810317266914785
384,-7.914611904275057,-6.817680712963734,1.33063564326331,0.9809826751051439
385,-8.759970668020163,-6.869535630125792,1.354581201125639,0.9809336259713887
386,-8.11246359861427,-6.898939984531122,1.3652434949329506,0.9808845792900901
387,-7.199761736643609,-6.912286571199339,1.3648571307902306,0.9808355350611256
388,-6.759727741102508,-6.936795209589176,1.3508229446996325,0.9807864932843726
389,-7.964975286656263,-6.958540745424889,1.3584266622022507,0.9807374539597083
390,-6.37516216379371,-6.954137045717633,1.3599529490513815,0.9806884170870104
391,-6.206866867454483,-6.950207535027708,1.361821332691506,0.980639382666156
392,-7.433279986904748,-7.037075782724381,1.2464485314811191,0.9805903506970227
393,-6.545872128925131,-7.016760508614843,1.2460110701366527,0.9805413211794879
394,-4.827490792441045,-6.953785868255203,1.275156641831094,0.980492294113429
395,-1.9750147749462763,-6.835977082365934,1.4461279352065273,0.9804432694987233
396,-5.461918345133286,-6.794184492669848,1.455011787857023,0.9803942473352484
397,-5.667198856845805,-6.7809462854993825,1.4621764889608055,0.9803452276228817
398,-5.37496968628566,-6.749814602895961,1.4751517395139861,0.9802962103615005
399,-3.0804518965149414,-6.711033116097926,1.5440126773019056,0.9802471955509824
400,-4.471172772344189,-6.651437193369556,1.5715638266733671,0.9801981831912049
401,-2.1715143133364814,-6.54190258967124,1.685033149840209,0.9801491732820453
402,-3.530324082735702,-6.469097925762859,1.7342214866317616,0.9801001658233812
403,-3.719134277200429,-6.42389912738253,1.7753660945219678,0.98005116081509
404,-2.226396129652523,-6.311245512796184,1.8575305807961762,0.9800021582570493
405,-3.0011652701852,-6.2361057325802465,1.9130896338987686,0.9799531581491364
406,-4.690296705498712,-6.181355397859153,1.917368382411285,0.979904160491229
407,-4.7692957218670315,-6.233425257585455,1.8414600811515187,0.9798551652832044
408,-6.2870608469697356,-6.225595597989434,1.8403828002949465,0.9798061725249402
409,-2.4535429047572244,-6.132549991250497,1.909822762196343,0.9797571822163139
410,-5.934797406258266,-6.079425341820611,1.8773652839223738,0.9797081943572031
411,-4.938825945394932,-6.043243434169001,1.8815612880871184,0.9796592089474853
412,-2.8575349356704893,-5.929238343681254,1.8983655229151164,0.9796102259870378
413,-4.915731292225013,-5.910587368341903,1.9036429932374814,0.9795612454757385
414,-4.033336214426529,-5.924436526363841,1.8873468658075363,0.9795122674134648
415,-5.952127419780149,-5.875901484351672,1.8545220594707499,0.9794632918000941
416,-1.5952993122724808,-5.773682995006042,1.9446042904235064,0.9794143186355041
417,-3.197935844397068,-5.726214987072528,1.9776509343302198,0.9793653479195723
418,-4.4243893975995165,-5.70500868569378,1.9857950451938822,0.9793163796521763
419,-5.5752117159350725,-5.655226931073548,1.957017022298991,0.9792674138331937
420,-4.8024216773236414,-5.597244246890469,1.9383884868738,0.9792184504625021
421,-5.338411634015612,-5.5534669922892945,1.9189249697133814,0.979169489539979
422,-2.824685709642547,-5.471582080153135,1.9460737370185335,0.979120531065502
423,-3.150915210657555,-5.385547306313121,1.951670564072889,0.9790715750389487
424,-5.088033046356259,-5.336677843555048,1.9277700254073626,0.9790226214601968
425,-4.596752221624768,-5.291749080644953,1.9182900917141081,0.9789736703291239
426,-2.3183255631213804,-5.166913016785387,1.9045817565442817,0.9789247216456074
427,-5.304172414859673,-5.15219011282262,1.9006143729156868,0.9788757754095251
428,-6.682885621397043,-5.154782136996859,1.902610718460723,0.9788268316207546
429,-2.3577516827455303,-5.041015868899356,1.8963812980183137,0.9787778902791735
430,-4.792465626170444,-4.99115489507567,1.8692929116443509,0.9787289513846595
431,-6.010658478835561,-4.997879572557938,1.8723411466557458,0.9786800149370903
432,-6.155380177111007,-4.955715539028823,1.8213685758142968,0.9786310809363434
433,-5.251962184168999,-4.9015930038218745,1.770854189458331,0.9785821493822966
434,-5.359337164221355,-4.850487509020801,1.7192840734332109,0.9785332202748275
435,-7.985086813553166,-4.834989831931461,1.6871664505185704,0.9784842936138137
436,-7.54598306254405,-4.823660221210057,1.6668998985479,0.978435369399133
437,-3.185421199803083,-4.743373410473245,1.647078830351786,0.9783864476306631
438,-5.813282342706004,-4.724444502505316,1.629138047118362,0.9783375283082816
439,-5.984672718295898,-4.684838451138108,1.5729796073441715,0.9782886114318662
440,-5.8034716226502905,-4.6734046403152405,1.5626954378469027,0.9782396970012947
441,-3.2808078930281495,-4.6148834608267135,1.5589575648453773,0.9781907850164446
442,-2.9812298909228723,-4.525842458907076,1.5221464085727077,0.9781418754771938
443,-6.403434649480073,-4.5229937093181745,1.518492089239691,0.97809296838342
444,-7.514317582396474,-4.576730245117283,1.5748131986379175,0.9780440637350009
445,-6.239481978931007,-4.662019589196978,1.5468286062787024,0.9779951615318141
446,-6.9858501565134805,-4.692498225424582,1.577008814069452,0.9779462617737376
447,-6.3191404859194895,-4.705537058006056,1.5876729080488692,0.9778973644606489
448,-7.991292710099875,-4.75786351848234,1.6507356565227518,0.9778484695924259
449,-6.579314830996115,-4.8278407771719625,1.6523047217958384,0.9777995771689463
450,-7.908025607792122,-4.896577833880922,1.7066319583337546,0.9777506871900878
451,-6.728113118522959,-4.9877098099846515,1.6801364856151624,0.9777017996557283
452,-7.0993991450264105,-5.059091311230466,1.6924740663803293,0.9776529145657455
453,-7.056854757020391,-5.125845720826865,1.7040903123998918,0.9776040319200172
454,-8.032110943105739,-5.241960017095929,1.7003625070044428,0.9775551517184212
455,-3.6124624834140895,-5.254185961360507,1.6863467033214499,0.9775062739608353
456,-7.775931146067217,-5.315898650171876,1.7206920995683963,0.9774573986471373
457,-6.627656080432075,-5.353065857343177,1.7285365359518463,0.9774085257772049
458,-6.225464673584939,-5.351833933875481,1.727892270821196,0.9773596553509161
459,-6.134576608441909,-5.425454607949176,1.680608104233395,0.9773107873681486
460,-6.392160578436622,-5.434601871392743,1.6845954216161796,0.9772619218287801
461,-5.892255593504131,-5.453670464354927,1.6842717080399778,0.9772130587326887
462,-7.4799679231859795,-5.546119124105237,1.6659962983097012,0.9771641980797521
463,-6.449517678952894,-5.576794851839795,1.668225844517446,0.9771153398698481
464,-7.014295478845047,-5.636414037128165,1.665264510762838,0.9770664841028546
465,-8.394337225569608,-5.685258233243953,1.7090492803834376,0.9770176307786494
466,-6.014091286428284,-5.77363407272707,1.6064390737925447,0.9769687798971105
467,-7.481572497183243,-5.8593068057827935,1.5808109711741127,0.9769199314581156
468,-6.403275968959607,-5.8988845372099945,1.5691192495801953,0.9768710854615427
469,-7.8720808498415575,-5.944821919888125,1.5924194699057197,0.9768222419072696
470,-7.172603591980273,-5.992225558181257,1.5929846369672456,0.9767734007951743
471,-7.494188208801421,-6.035341089676974,1.6038421018560431,0.9767245621251345
472,-7.529834793783712,-6.129444071359797,1.5498252113608897,0.9766757258970282
473,-3.7164760773237373,-6.14075528869312,1.5299823036415776,0.9766268921107334
474,-6.429697544727583,-6.167588578660547,1.5230335170842904,0.9765780607661279
475,-6.025603607764147,-6.196165606383334,1.5066078139569616,0.9765292318630896
476,-6.347392972805502,-6.276746954577017,1.401098953573246,0.9764804054014965
477,-7.188573905972743,-6.314434984399279,1.3997744222523378,0.9764315813812264
478,-6.152898488878202,-6.303835241748901,1.398950621715161,0.9763827598021574
479,-6.598523158634695,-6.388650671266685,1.2806929745990585,0.9763339406641672
480,-8.351139959624795,-6.459824157935772,1.2888677124349803,0.9762851239671341
481,-7.32493208410872,-6.486109630041235,1.292834982682046,0.9762363097109357
482,-8.2197260039997,-6.527396546579008,1.3143966517721035,0.9761874978954501
483,-6.640072135810065,-6.55515874561183,1.3017630652336178,0.9761386885205553
484,-5.968266018875002,-6.567337322704903,1.2933397993682714,0.9760898815861293
485,-6.753423255312207,-6.542704051540084,1.2777375809186944,0.97604107709205
486,-6.2999905694137865,-6.517784201677479,1.2700547814895538,0.9759922750381954
487,-6.747106830559629,-6.58901791429261,1.177677298757459,0.9759434754244435
488,-6.3357485621084715,-6.599467238680659,1.173056786938773,0.9758946782506722
489,-8.212199680726991,-6.644017777929281,1.191023151488856,0.9758458835167597
490,-7.846055486699586,-6.684869455210267,1.1965094333639021,0.9757970912225838
491,-8.068949471159726,-6.780632286772898,1.1086140679462855,0.9757483013680227
492,-6.792941506395729,-6.856866519082355,0.9666992047677164,0.9756995139529543
493,-2.615979587352663,-6.781117417839807,1.1332960144226991,0.9756507289772567
494,-2.9933602308715885,-6.6906982708093095,1.2459432871038396,0.9756019464408078
495,-2.66533051459397,-6.619215241522569,1.3664789203707266,0.9755531663434858
496,-6.294629887155962,-6.6053908361354186,1.3661962580320648,0.9755043886851686
497,-3.1075033080970598,-6.54115809257897,1.4510106574495514,0.9754556134657344
498,-5.0938707054152905,-6.483209652485278,1.4497961628329337,0.9754068406850611
499,-6.81585057018924,-6.48794036726914,1.4504877833331165,0.9753580703430269
500,-6.524620297195707,-6.460272261057212,1.436260196494851,0.9753093024395098
501,-5.923515660303206,-6.444180311892817,1.4376758256568198,0.9752605369743877
502,-3.4133301737680113,-6.370458932467649,1.495530593034871,0.975211773947539
503,-6.394022501792713,-6.357202287363096,1.4923217938301787,0.9751630133588416
504,-5.522904640881771,-6.3070181613186165,1.4772679381177025,0.9751142552081736
505,-3.181825890565822,-6.298405429461651,1.4941118801473328,0.9750654994954132
506,-5.564177069937181,-6.25417034793905,1.4824080911726265,0.9750167462204384
507,-4.575063921043383,-6.213118504751277,1.4998155323086526,0.9749679953831274
508,-2.878050720233863,-6.146170225684255,1.570800768039369,0.9749192469833582
509,-2.746353121616709,-6.078405755947751,1.641339534678121,0.974870501021009
510,-2.7190040100594843,-6.004942624580208,1.706558348390089,0.974821757495958
511,-6.150755908347961,-6.010112630877085,1.7066006944888445,0.9747730164080832
512,-5.426517232309481,-5.969043617059555,1.6954059828583472,0.9747242777572628
513,-4.605629677303967,-5.932165857026577,1.7045827414549812,0.9746755415433749
514,-2.8365653434881217,-5.848611254319438,1.751244046742967,0.9746268077662977
515,-4.642814670994138,-5.7735808032279285,1.7206657537868635,0.9745780764259094
516,-2.690886672875386,-5.70711671095687,1.7734644955197478,0.9745293475220882
517,-4.468541208596687,-5.6468560851851395,1.7633072598404973,0.9744806210547121
518,-4.674034123250343,-5.612271248270955,1.765089406302947,0.9744318970236594
519,-3.3747981469324677,-5.522325594212773,1.7622262398557642,0.9743831754288083
520,-4.869602729548207,-5.476265576964131,1.7485343544266005,0.9743344562700368
521,-2.9294712873509434,-5.384971238535121,1.7599206574420798,0.9742857395472233
522,-5.29867158152792,-5.3403479742900055,1.7330521180803515,0.9742370252602459
523,-4.350837461653345,-5.353035201976597,1.7234129222486563,0.9741883134089829
524,-6.3320043652832805,-5.351081338387711,1.7222461669107805,0.9741396039933125
525,-4.781462127602011,-5.3261985087844685,1.7213083452124547,0.9740908970131128
526,-4.636750676940133,-5.291985662867161,1.7176675767045355,0.9740421924682622
527,-6.097293300576359,-5.270160050759233,1.700274982250658,0.9739934903586388
528,-5.799071645927655,-5.263083513900222,1.6973200477225783,0.9739447906841209
529,-5.024213171751704,-5.231597314162563,1.6868245799547883,0.9738960934445867
530,-6.764486809705447,-5.1998642511641755,1.6421736369903617,0.9738473986399145
531,-5.262567638799863,-5.158616962257998,1.6139371993941245,0.9737987062699826
532,-4.307343997057143,-5.0803693221191475,1.557483910773345,0.9737500163346691
533,-5.353160962814092,-5.054631098659229,1.5420533468122668,0.9737013288338523
534,-5.852903893852486,-5.052323856158779,1.5407703965254254,0.9736526437674106
535,-5.156793986204452,-5.020391270776623,1.5216100754284458,0.9736039611352222
536,-5.9671881758913825,-5.013735222906175,1.516718140908636,0.9735552809371655
537,-2.355806998007675,-4.925909226255135,1.5407532637133894,0.9735066031731187
538,-2.6325303952622545,-4.851844862918211,1.5600877795552066,0.97345792784296
539,-2.5625046887032576,-4.738850963077737,1.516604146489918,0.9734092549465679
540,-6.122256383904166,-4.704374981021829,1.464268198093099,0.9733605844838206
541,-5.558837441646027,-4.654172740431554,1.389156572501859,0.9733119164545964
542,-2.401083691212139,-4.5663355841278825,1.3899935918868718,0.9732632508587736
543,-6.670145616508783,-4.647418904711005,1.3921028135068083,0.9732145876962307
544,-2.2095955785183587,-4.63174361166394,1.4148660636349901,0.9731659269668459
545,-4.40101157460936,-4.666457232864248,1.38721666606952,0.9731172686704975
546,-4.754990523771293,-4.6356644455965546,1.3676840724018215,0.973068612807064
547,-4.749518361679114,-4.668504746668196,1.35019811937657,0.9730199593764237
548,-5.008357840007753,-4.666794489360045,1.3497123082760263,0.9729713083784549
549,-4.287186881461612,-4.616221215585493,1.3151725578949827,0.972922659813036
550,-5.643939460886184,-4.598607598859303,1.2952424376488438,0.9728740136800454
551,-5.513112776546949,-4.590399541184176,1.2881010702000408,0.9728253699793614
552,-3.3851605001434537,-4.589836147711686,1.288621832286366,0.9727767287108624
553,-4.059139218188145,-4.543138482039595,1.2644748203427851,0.9727280898744268
554,-2.3078009512050413,-4.47883640824606,1.2944101581808114,0.9726794534699331
555,-4.751665139494695,-4.510233193224638,1.2815443356228897,0.9726308194972596
556,-7.564091129094148,-4.550231474407776,1.343525598421472,0.9725821879562847
557,-4.759284521474699,-4.553915886416402,1.3438412068557677,0.9725335588468869
558,-8.921647478134485,-4.674787821574415,1.4548780940601471,0.9724849321689445
559,-6.322173572729627,-4.746304230596674,1.4461867307643272,0.972436307922336
560,-6.856196827473832,-4.829048086944961,1.446182397278699,0.9723876861069399
561,-7.089873161257161,-4.8478304320031445,1.469142307178749,0.9723390667226346
562,-6.177750586723651,-4.862855099091428,1.4787932790701495,0.9722904497692985
563,-6.868119283286605,-4.908104891211081,1.5046196892079462,0.97224183524681
564,-6.0109942625613435,-4.971593469592545,1.4826838459093228,0.9721932231550476
565,-5.1724948865125775,-4.982187073902914,1.4821890837833174,0.9721446134938899
566,-6.851051244649634,-5.0653903653383985,1.4679283387140427,0.9720960062632152
567,-8.663041309297217,-5.149280367352409,1.5490362626921128,0.9720474014629021
568,-6.405802578506471,-5.183915736457532,1.5573610743285924,0.971998799092829
569,-6.641192920971252,-5.249243631938308,1.5485867068722583,0.9719501991528744
570,-5.521752538986274,-5.262286628127069,1.54808053625932,0.9719016016429167
571,-8.610257457118394,-5.375902351522418,1.5808170163857118,0.9718530065628346
572,-8.352575334704763,-5.436980426585955,1.6347306374998396,0.9718044139125065
573,-7.167823079901597,-5.493320138950921,1.6448380737922341,0.9717558236918109
574,-5.657024115315995,-5.479820533951575,1.6406639524500406,0.9717072359006264
575,-4.777320085560768,-5.479737693110749,1.6406993162465167,0.9716586505388314
576,-6.803019640043193,-5.5230630723728105,1.6464586596317832,0.9716100676063044
577,-5.949891644722852,-5.5201150392557405,1.6455595621189354,0.9715614871029241
