episode,reward,reward_ma,reward_rolling_std,epsilon
363,-0.5105566066365369,-0.5156873456301422,0.11354381723535048,0.9643491943874831
364,-0.44181424727460317,-0.5140064760501207,0.11400196958909557,0.9642527594680443
365,-0.6630225442799991,-0.515615908676518,0.11551626626584577,0.9641563341920976
366,-0.5562223173352611,-0.517625220212613,0.11533119980045843,0.9640599185586783
367,-0.3441939410040691,-0.5169434126730065,0.1162500374940798,0.9639635125668224
368,-0.42652512472976983,-0.5186334255401018,0.1142925708838813,0.9638671162155658
369,-0.38451896011185527,-0.5148093868889566,0.11551070386037625,0.9637707295039442
370,-0.30312483094899223,-0.5105069749830651,0.11924840818750014,0.9636743524309938
371,-0.4820406999729788,-0.5095662092258791,0.11928372059118682,0.9635779849957506
372,-0.533190243600386,-0.5142565907041006,0.11544797038339395,0.9634816271972511
373,-0.4830806672827405,-0.5143440451245209,0.11542266180849857,0.9633852790345313
374,-0.43903786778885134,-0.5129083713215139,0.11590298507057187,0.9632889405066278
375,-0.39863709444334827,-0.510730880591211,0.11700143794263838,0.9631926116125772
376,-0.3115184025727747,-0.5035078969955862,0.11792543113777887,0.9630962923514159
377,-0.6987973986543923,-0.507125382761966,0.12104513590975602,0.9629999827221808
378,-0.6395407029631556,-0.5091302085745611,0.12238414348997532,0.9629036827239086
379,-0.29150391659870356,-0.5040038316434232,0.12597174532774347,0.9628073923556362
380,-0.2731000058972708,-0.5022000281477149,0.12859219189910767,0.9627111116164007
381,-0.3440438492465732,-0.4996902163824771,0.13041694439211485,0.962614840505239
382,-0.44322236726141206,-0.4998427852167181,0.13034631478121167,0.9625185790211885
383,-0.7069109606950224,-0.5056925663115917,0.1329193435577143,0.9624223271632865
384,-0.4774495927361735,-0.5024991728385099,0.1316352836104212,0.9623260849305701
385,-0.5710773256345384,-0.5031463994002452,0.13189107279096524,0.9622298523220771
386,-0.6683443889678522,-0.506729801653117,0.13388172922742067,0.962133629336845
387,-0.5645349844863712,-0.5060317560008729,0.13348694862589777,0.9620374159739113
388,-0.4538052716087143,-0.5062647444056829,0.13338538397981534,0.961941212232314
389,-0.4342391257817407,-0.5025870841864482,0.13278421496964787,0.9618450181110908
390,-0.44914202595079766,-0.5041431120298159,0.13168842543131645,0.9617488336092797
391,-0.6751047809762696,-0.5096076843013781,0.1329938612423953,0.9616526587259188
392,-0.42465330954287567,-0.5094984525802975,0.133061331886031,0.9615564934600462
393,-0.7499258521234039,-0.513882368046831,0.13723407149265845,0.9614603378107003
394,-0.3650559155443485,-0.5132035506704675,0.13788307328291396,0.9613641917769192
395,-0.508660279080761,-0.5131924464869744,0.13788341636374102,0.9612680553577415
396,-0.32501245698174125,-0.5083216095481374,0.14012511166625052,0.9611719285522058
397,-0.29265424171533944,-0.49715998736086786,0.13452051877987073,0.9610758113593506
398,-0.2999721325611373,-0.49515222314359786,0.13668209991048638,0.9609797037782147
399,-0.7820761056178113,-0.49972829403526997,0.14226736387620928,0.9608836058078369
400,-0.3086476216724534,-0.4962119903770314,0.1447522510930929,0.9607875174472562
401,-0.3036846501970214,-0.4904260547537464,0.14653936735788356,0.9606914386955115
402,-0.5118143235797706,-0.4815973905196725,0.13084691657644734,0.960595369551642
403,-0.9945823699505021,-0.4891585505275588,0.14819821330196084,0.9604993100146869
404,-0.6435244367540356,-0.4917847512244657,0.14973896816375018,0.9604032600836855
405,-0.607371565577705,-0.49363221782357813,0.15058145426910577,0.9603072197576771
406,-0.9712659162850468,-0.5041144438471075,0.16457330571641132,0.9602111890357014
407,-0.3407359131171419,-0.5016273785921432,0.1660770270570064,0.9601151679167977
408,-0.5931706854081263,-0.5034580061569944,0.16657079953107845,0.9600191564000061
409,-0.5991242561792502,-0.5021699195245808,0.16557403448296595,0.9599231544843662
410,-0.7511590883577732,-0.5078201773525346,0.1691161459053431,0.9598271621689177
411,-0.6961448714321081,-0.5104933694640289,0.17100492162446895,0.9597311794527008
412,-0.4332118956929613,-0.5094149626562493,0.17131857439067824,0.9596352063347555
413,-0.8606183340157803,-0.5164161972038342,0.17823548114820043,0.9595392428141221
414,-0.7636074959852116,-0.5228520621780465,0.1812104525885961,0.9594432888898407
415,-0.8452989647204303,-0.5264975905868551,0.18576981204736706,0.9593473445609517
416,-0.923978229788077,-0.5338527088359114,0.1939032523885233,0.9592514098264956
417,-0.8338125826639433,-0.5436450816691089,0.19642477001379371,0.9591554846855129
418,-0.6737818047392341,-0.5485902152692981,0.19652634830018895,0.9590595691370444
419,-0.329848865443213,-0.5474968133759253,0.1975853690828416,0.9589636631801307
420,-0.6924149778302797,-0.555282616313551,0.19546107418125533,0.9588677668138127
421,-0.6899899417924665,-0.5594416011499408,0.19606980407444113,0.9587718800371313
422,-0.26923254211547853,-0.5541624471202427,0.20021523889546952,0.9586760028491276
423,-0.7706297114215637,-0.5599134280030191,0.20221072485563293,0.9585801352488427
424,-0.3813833172671094,-0.5587603369925842,0.20305932535938329,0.9584842772353178
425,-0.7398943512323928,-0.5655854821283652,0.20329758625100872,0.9583884288075943
426,-0.8912437882775037,-0.5771799898424597,0.20500131949661815,0.9582925899647136
427,-0.766030104831258,-0.578524643965997,0.20601263149803614,0.9581967607057171
428,-0.6476711866518856,-0.5786872536397716,0.20606393083952604,0.9581009410296466
429,-0.6943992449921268,-0.58674516020764,0.20252336569431723,0.9580051309355436
430,-0.6044246325172637,-0.5933716527400399,0.19751098416859664,0.9579093304224501
431,-0.6202622825993456,-0.5988960214070953,0.19429679684870038,0.9578135394894078
432,-0.9114844146871179,-0.6082612623556095,0.19782083274520848,0.9577177581354589
433,-0.9231365333986123,-0.6125857738096814,0.20224409493315323,0.9576219863596453
434,-0.23006579348602732,-0.6076380978246784,0.20842118269482895,0.9575262241610094
435,-0.7867204041953582,-0.6119509593958947,0.2098462872409632,0.9574304715385933
436,-0.3584317068025184,-0.6057527057525881,0.21264731780890725,0.9573347284914394
437,-0.47562987978321286,-0.603974603658525,0.21335505878723154,0.9572389950185903
438,-0.6015332628154246,-0.6069291634826592,0.2122751853690986,0.9571432711190885
439,-0.5319107381792034,-0.6088825957306084,0.21112332113296992,0.9570475567919766
440,-0.4891353196451639,-0.6096824616044958,0.21059170009932737,0.9569518520362974
441,-0.8836543785809348,-0.6138534535565889,0.21388566479606774,0.9568561568510938
442,-0.5749686074545858,-0.6168597595148232,0.21225538029687888,0.9567604712354087
443,-0.4263138120129827,-0.6103875187126149,0.2130316409036838,0.9566647951882852
444,-0.4063198434855259,-0.6112127972714384,0.2121577699557713,0.9565691287087663
445,-0.5130076583727129,-0.6112997448572774,0.21211661037999982,0.9564734717958955
446,-0.4502291365948666,-0.61380407844954,0.20944414841503015,0.9563778244487159
447,-0.5414083165001653,-0.6187791599452365,0.20465624457534856,0.9562821866662711
448,-0.519595279443863,-0.623171622882891,0.20007217483164103,0.9561865584476045
449,-0.33108364306584714,-0.6141517736318517,0.2028517008254016,0.9560909397917597
450,-0.35061027098377107,-0.614991026618078,0.20166937030013973,0.9559953306977805
451,-0.41906571389734676,-0.6172986478920846,0.19873276318865188,0.9558997311647107
452,-0.3280839930166645,-0.6136240412808225,0.20231552562576835,0.9558041411915943
453,-0.7835841581777441,-0.6094040770453673,0.1964405957895129,0.9557085607774751
454,-0.3310530150128,-0.6031546486105426,0.2001902960039197,0.9556129899213974
455,-0.9302275828285563,-0.6096117689555596,0.20536221329439458,0.9555174286224053
456,-0.312905444084822,-0.5964445595115551,0.20284250457777273,0.955421876879543
457,-0.5258760432825824,-0.6001473621148639,0.1998079852986427,0.9553263346918551
458,-0.47120972641173586,-0.597708142934936,0.200621050731352,0.955230802058386
459,-0.6835197212626685,-0.5993960522366044,0.200980569684506,0.9551352789781802
460,-0.6343469761844276,-0.5970598099931375,0.19987876906247506,0.9550397654502824
461,-0.8730160526578746,-0.6005972336176528,0.20313957990833903,0.9549442614737373
462,-0.4237711111904848,-0.6004084179276032,0.2032993994048702,0.95484876704759
463,-0.3512606626339429,-0.5902212644999666,0.20276630828164674,0.9547532821708853
464,-0.31689579701384113,-0.5812870305205392,0.2047614117833869,0.9546578068426682
465,-0.3780850133245276,-0.5719427514926212,0.20315436341074575,0.9545623410619839
466,-0.38407676169448307,-0.5611447221307493,0.1984499709690278,0.9544668848278777
467,-0.9553255955574793,-0.5635749823886198,0.20247740809493092,0.9543714381393948
468,-0.7619156918922593,-0.5653376601316804,0.20380839929475691,0.954276000995581
469,-0.5199779771544577,-0.5691402423659053,0.20113541348992317,0.9541805733954815
470,-0.8757200663438285,-0.5728063441361763,0.2049826939497645,0.9540851553381419
471,-0.6968329269015425,-0.5729432038383578,0.2050631562270034,0.9539897468226081
472,-0.6811641646361951,-0.5811818362887722,0.20092898044673532,0.9538943478479258
473,-0.47048506599696427,-0.5751789433802802,0.19965892419651038,0.953798958413141
474,-0.7362389031935871,-0.5822760550988098,0.19894971308260775,0.9537035785172997
475,-0.6416777766918785,-0.5803117236079995,0.1978656879867995,0.953608208159448
476,-0.4309846436381591,-0.5711065407152125,0.19385172593983632,0.9535128473386321
477,-0.3333917527490238,-0.5624537736735679,0.19461213673298638,0.9534174960538983
478,-0.5835572065364341,-0.5611714940712589,0.1942573202504289,0.9533221543042929
479,-0.2727811741095111,-0.5527391326536065,0.19741628254134438,0.9532268220888624
480,-0.5854403853940903,-0.5523594477111431,0.19733475130468328,0.9531314994066535
481,-0.7969990688424107,-0.5558941834360043,0.20008314446915437,0.9530361862567129
482,-0.8288726311683654,-0.5542419477656293,0.1974638985365604,0.9529408826380873
483,-0.6964688830369727,-0.5497085947583965,0.19145324664762361,0.9528455885498235
484,-0.8477099736729232,-0.5620614783621345,0.19035340277279664,0.9527503039909685
485,-0.38800879577583014,-0.5540872461937438,0.18912240384387613,0.9526550289605694
486,-0.6083809833242956,-0.5590862317241794,0.1871780654224615,0.9525597634576733
487,-0.3504193855343659,-0.5565820218392025,0.18910551263391934,0.9524645074813276
488,-0.3837060281607465,-0.5522254771461089,0.1905235558385753,0.9523692610305795
489,-0.5228508415413448,-0.5520442792133518,0.19054709682552573,0.9522740241044765
490,-0.5867418048634918,-0.5539964089177183,0.190392523277831,0.9521787967020661
491,-0.9952738975312667,-0.556228799296725,0.1948470124307459,0.9520835788223959
492,-0.4614204307517713,-0.5539578357626687,0.1952765984559888,0.9519883704645137
493,-0.6973021538200479,-0.55937760259881,0.19541921084271588,0.9518931716274672
494,-0.3409355796483262,-0.558069917322066,0.19665391610879562,0.9517979823103044
495,-0.5702631629438408,-0.5592150274134886,0.19655485953022692,0.9517028025120734
496,-0.4203905698893309,-0.5586182560793779,0.1969297915022229,0.9516076322318222
497,-0.5104329703766163,-0.5579987491569068,0.19703165173910694,0.9515124714685991
498,-0.3006586328510733,-0.553620016225051,0.20024305397301098,0.9514173202214522
499,-0.3360085202129236,-0.5537185137679925,0.20013474830480563,0.95132217848943
500,-0.23595868312995544,-0.5514254820109162,0.20308379186432712,0.9512270462715811
501,-0.41569854312589616,-0.5513581385954872,0.20312822516168974,0.9511319235669539
502,-0.41028919309423106,-0.5530022425970386,0.20164164958011,0.9510368103745972
503,-0.44086457623106357,-0.546147850958105,0.1995006488439343,0.9509417066935597
504,-0.5843524649080944,-0.5512138399560109,0.19717687675323003,0.9508466125228904
505,-0.5195192330689421,-0.5429996729608185,0.1896267671061313,0.9507515278616381
506,-0.5230502313364198,-0.5472025687058505,0.1867879519446077,0.9506564527088519
507,-0.4317297675093408,-0.5453196431903857,0.18746673445108888,0.9505613870635811
508,-0.5134671624602002,-0.546164791911355,0.18722582157562853,0.9504663309248748
509,-0.4697495579153349,-0.5418893886444083,0.1864797238816202,0.9503712842917823
510,-0.49126983640236843,-0.5390278458487672,0.18613644904559482,0.9502762471633531
511,-0.38837316404654637,-0.5293349880765406,0.18104088043516026,0.9501812195386368
512,-0.40796255838231354,-0.5290188170203771,0.18123865789707932,0.9500862014166829
513,-0.5493548833779289,-0.5329807014352568,0.17946605938477125,0.9499911927965412
514,-0.39079405447485976,-0.5344586665844773,0.17797856394301112,0.9498961936772615
515,-0.4916918241607681,-0.5367308028012021,0.17668823471801898,0.9498012040578938
516,-0.5657073775061556,-0.5403634151174355,0.17537463935198302,0.949706223937488
517,-0.5232032541963864,-0.5317209682902136,0.16505632202137055,0.9496112533150943
518,-0.40529772078195875,-0.5245886088680076,0.16264250189609442,0.9495162921897629
519,-0.6784613060572036,-0.5277582754460626,0.16405989033616544,0.9494213405605438
520,-0.5179020889631077,-0.5206019158984482,0.15634842136997745,0.9493263984264878
521,-0.47282101764287937,-0.5161216777132749,0.15443208614360832,0.9492314657866452
522,-0.48630899058926125,-0.5122245742323361,0.15266655590404454,0.9491365426400665
523,-0.48719306876107565,-0.5125587342876183,0.15259309756023945,0.9490416289858026
524,-0.4044335791024116,-0.5059226278057949,0.14991257498365873,0.948946724822904
525,-0.5189845806062883,-0.5034687638840831,0.14866937066296615,0.9488518301504217
526,-0.5706766215066442,-0.5062626034414528,0.14859352342083376,0.9487569449674067
527,-0.4187320228536209,-0.5079694088435447,0.14708047949444425,0.94866206927291
528,-0.2729390619242155,-0.5017570459513003,0.15028169872565947,0.9485672030659826
529,-0.537344953237652,-0.5070483215338631,0.14674236729644766,0.948472346345676
530,-0.5077575704020044,-0.5054946652340214,0.14631477115801167,0.9483774991110414
531,-0.4848929124888921,-0.4992525421069511,0.14027843902663586,0.9482826613611303
532,-0.3935201014036123,-0.49054549151165605,0.13286394034411736,0.9481878330949942
533,-0.5442787162459216,-0.487501688175835,0.12981994542549732,0.9480930143116847
534,-0.45745692456084364,-0.4796966271935934,0.11922815452291952,0.9479982050102536
535,-0.4679239222030722,-0.4812949297221383,0.11852188415234739,0.9479034051897526
536,-0.5275826923884319,-0.479678963903421,0.11732288573225945,0.9478086148492336
537,-0.48780667463004007,-0.4824267096853344,0.11586315130917585,0.9477138339877487
538,-0.6098962502421444,-0.48695051412696244,0.11633511611224095,0.9476190626043499
539,-0.4575553293383035,-0.48564460388290165,0.11629126668365528,0.9475243006980895
540,-0.43878370976581466,-0.48268544198094804,0.11556127402704557,0.9474295482680196
541,-0.28509602049664484,-0.4684818844402556,0.0931587897212226,0.9473348053131928
542,-0.5202314173196495,-0.4696581041716132,0.0934330755673137,0.9472400718326615
543,-0.44832465810488803,-0.46467855425731,0.08762197067079222,0.9471453478254782
544,-0.8300971189695165,-0.4744617850437338,0.09973096917727077,0.9470506332906957
545,-0.4728820681221938,-0.4725141631473009,0.09878747295050183,0.9469559282273666
546,-0.5003005219814839,-0.4741123621891439,0.09857745597768068,0.9468612326345439
547,-0.9776173044678318,-0.4834560488709682,0.12113699332830831,0.9467665465112804
548,-0.5367662910154669,-0.4881782020342561,0.11849225356285596,0.9466718698566293
549,-0.42956710583814917,-0.4900493737467606,0.11680113801440699,0.9465772026696436
550,-0.30842139222357934,-0.4914986279286331,0.11405673323420269,0.9464825449493767
551,-0.8445314950549153,-0.5000752869672135,0.1237461529264649,0.9463878966948818
552,-0.5469355236209241,-0.5028082135777473,0.12324093580773779,0.9462932579052122
553,-0.8135786568239324,-0.5102624951896046,0.13033643783751317,0.9461986285794217
554,-0.373716044109735,-0.5060497667736374,0.13127433923374987,0.9461040087165637
555,-0.26843251402131796,-0.501028032392685,0.13540068305119582,0.9460093983156921
556,-0.5369381313954855,-0.5013057903938664,0.13545980577464536,0.9459147973758605
557,-0.5271568548609624,-0.5032143321408988,0.13513795003764692,0.9458202058961229
